      1	  -5.28	   6.02	 -0.042	0.99971							#	   1.29	  46.22	
      2	   7.86	   0.96	 -0.060	0.99958							#	   3.32	  48.17	
      3	   7.64	   3.06	  0.023	1.00033							#	   1.07	  48.34	
      4	   2.01	   5.26	  0.009	1.00037							#	   0.76	  49.74	
      5	   0.58	   1.67	  0.083	1.00065							#	   0.20	  50.85	
      6	   0.58	  -1.35	  0.070	0.99987							#	   0.25	  53.02	
      7	   1.89	  -0.26	  0.075	0.99991							#	   0.25	  51.74	
      8	   1.41	   0.29	  0.036	1.00084							#	   0.33	  51.57	
      9	   2.18	  -4.96	  0.043	1.00014							#	   1.09	  49.49	
     10	   5.50	   0.86	 -0.038	1.00010							#	   0.88	  51.62	
     11	   2.50	  -0.74	 -0.031	0.99997							#	   1.11	  51.53	
     12	   7.56	   2.29	  0.001	0.99974							#	   2.30	  48.89	
     13	   7.68	  -1.14	 -0.056	0.99991							#	   1.20	  49.74	
     14	   7.29	  -1.70	 -0.038	0.99981							#	   1.51	  48.09	
     15	   1.27	   3.62	  0.005	1.00032							#	   0.65	  47.83	
     16	  -3.18	   3.15	  0.016	0.99986							#	   0.93	  49.02	
     17	  -8.49	   5.95	  0.020	1.00021							#	   2.53	  49.45	
     18	  -3.06	   3.51	  0.094	1.00007							#	   0.42	  49.87	
     19	  -2.82	   6.51	 -0.022	0.99996							#	   1.14	  50.34	
     20	   2.48	   8.69	 -0.070	0.99995							#	   1.61	  49.53	
     21	   6.98	   1.90	 -0.037	0.99986							#	   1.05	  49.83	
     22	  10.66	  -1.52	 -0.044	0.99982							#	   2.21	  48.04	
     23	   6.11	   0.86	 -0.038	1.00015							#	   0.71	  47.62	
     24	  -0.23	   1.60	 -0.024	0.99680							#	   0.46	  49.79	
     25	  -4.82	  -2.98	 -0.034	0.99370							#	   1.56	  50.60	
     26	  -3.57	   1.75	  0.026	0.98759							#	   1.79	  53.19	
     27	  -2.73	   7.83	 -0.068	0.98905							#	   1.53	  49.53	
     28	   0.01	   8.70	 -0.034	0.98928							#	   1.60	  50.13	
     29	   0.61	   5.63	 -0.044	0.99162							#	   0.94	  49.36	
     30	  -1.88	   5.81	 -0.106	0.98192							#	   2.19	  48.64	
     31	   0.26	   1.45	 -0.040	0.98111							#	   2.03	  48.72	
     32	  -3.28	   4.13	 -0.009	0.98381							#	   1.89	  51.02	
     33	  -5.35	   0.16	  0.030	0.97927							#	   2.84	  51.79	
     34	  -2.02	   0.48	  0.042	0.97893							#	   2.59	  51.32	
     35	   8.39	   2.93	  0.010	0.98182							#	   1.86	  49.11	
     36	  17.56	   4.11	 -0.009	0.98472							#	   4.56	  46.68	
     37	  14.84	   4.70	  0.047	0.98567							#	   2.04	  46.85	
     38	  14.33	   3.96	  0.028	0.99224							#	   2.26	  49.36	
     39	  12.99	   5.15	  0.043	0.99266							#	   1.80	  48.60	
     40	  12.65	  11.81	  0.018	0.99128							#	   2.86	  50.26	
     41	   2.95	   7.35	  0.013	0.98854							#	   0.94	  52.17	
     42	   1.20	   4.16	  0.024	0.99052							#	   0.77	  52.51	
     43	   0.25	   6.42	  0.003	0.99101							#	   0.90	  52.98	
     44	   2.03	   6.27	  0.018	0.99279							#	   0.80	  55.31	
     45	   1.34	   0.51	  0.063	0.99147							#	   0.48	  52.17	
     46	   9.64	   0.52	  0.088	0.98863							#	   2.34	  50.38	
     47	   7.57	   3.32	 -0.053	0.97901							#	   2.59	  49.45	
     48	  13.18	  -0.32	  0.013	0.98048							#	   3.37	  50.17	
     49	   3.23	   9.24	 -0.081	0.97557							#	   3.17	  47.87	
     50	  11.59	   3.51	 -0.049	0.96816							#	   4.09	  44.56	
     51	  14.59	   5.56	 -0.077	0.97297							#	   3.73	  44.35	
     52	  22.82	   5.19	 -0.065	0.98795							#	   5.70	  42.64	
     53	  20.55	   2.16	 -0.006	0.99668							#	   3.57	  43.66	
     54	   2.51	   7.63	 -0.048	1.00011							#	   0.81	  49.32	
     55	  13.85	   4.54	  0.064	1.00044							#	   2.03	  44.81	
     56	   7.06	   6.67	 -0.014	0.99978							#	   1.37	  45.07	
     57	  16.79	   3.34	  0.005	1.00025							#	   3.32	  43.28	
     58	  11.59	   2.66	 -0.054	1.00015							#	   1.46	  43.88	
     59	  10.01	   3.44	 -0.013	1.00039							#	   1.48	  44.60	
     60	   5.55	   6.21	  0.032	1.00026							#	   1.11	  44.90	
     61	   5.86	   6.40	  0.025	0.99987							#	   1.14	  45.45	
     62	  -1.86	   5.47	 -0.076	1.00108							#	   0.56	  43.24	
     63	  17.77	   6.46	 -0.019	0.99712							#	   5.41	  40.39	
     64	   3.90	   0.29	  0.002	0.97703							#	   1.24	  39.24	
     65	  -6.67	  -0.07	 -0.024	0.96213							#	   5.85	  41.20	
     66	 -12.02	   0.15	  0.018	0.95235							#	   5.17	  41.92	
     67	   4.00	  -5.14	  0.037	0.96546							#	   3.83	  35.29	
     68	  14.88	   3.43	 -0.050	0.97033							#	   3.16	  38.10	
     69	  14.20	   0.36	 -0.070	0.96736							#	   3.75	  40.35	
     70	  25.50	  -1.83	 -0.012	0.97615							#	   5.73	  32.23	
