      1	 -10.23	   3.53	  0.045	0.99862							#	   1.86	  53.91	
      2	  -9.41	   4.41	 -0.030	1.00089							#	   2.57	  55.36	
      3	  -1.90	   7.06	  0.022	0.99975							#	   1.00	  55.74	
      4	   3.93	   4.39	  0.100	1.00021							#	   0.84	  55.57	
      5	  -0.09	   1.27	  0.097	1.00052							#	   0.24	  56.68	
      6	   0.67	  -0.93	  0.071	1.00018							#	   0.09	  59.01	
      7	   1.52	  -0.12	  0.034	1.00003							#	   0.21	  57.61	
      8	   7.57	   1.30	  0.007	0.99983							#	   1.74	  55.57	
      9	   9.33	  -6.78	  0.008	1.00068							#	   2.38	  56.38	
     10	   6.61	  -2.75	  0.024	0.99968							#	   0.83	  57.19	
     11	   4.18	   1.61	  0.059	0.99934							#	   0.46	  55.87	
     12	   3.89	  -3.55	  0.002	0.99924							#	   0.71	  54.12	
     13	   5.57	  -8.00	  0.001	0.99955							#	   1.94	  54.76	
     14	   5.02	  -2.13	  0.046	0.99974							#	   0.90	  55.27	
     15	   6.75	  -2.82	  0.028	1.00021							#	   2.19	  55.78	
     16	   7.23	  -6.18	  0.075	1.00000							#	   3.67	  51.45	
     17	   7.03	 -10.43	  0.063	0.99973							#	   3.30	  50.81	
     18	   4.23	  -2.57	  0.002	0.99981							#	   1.53	  55.10	
     19	  -2.65	   5.65	 -0.013	1.00028							#	   0.75	  53.74	
     20	  -0.75	   8.58	  0.007	1.00025							#	   1.22	  55.10	
     21	  -2.63	   7.13	  0.035	1.00047							#	   1.12	  51.53	
     22	  -5.07	   7.05	  0.065	1.00016							#	   1.43	  51.70	
     23	  -6.33	   6.89	  0.064	1.00025							#	   2.70	  51.32	
     24	  -6.90	  11.39	  0.061	1.00034							#	   3.48	  50.04	
     25	  -0.44	   5.18	  0.012	1.00074							#	   1.19	  50.68	
     26	   5.36	  10.90	 -0.032	0.99931							#	   2.83	  49.11	
     27	   6.00	  10.15	 -0.057	0.99984							#	   2.37	  50.47	
     28	   3.04	  10.83	 -0.069	0.99980							#	   2.94	  52.55	
     29	   7.83	   2.31	 -0.050	0.99995							#	   3.74	  49.70	
     30	   4.21	   6.04	  0.045	1.00032							#	   3.23	  49.96	
     31	  -0.80	   9.98	  0.087	1.00013							#	   4.65	  50.13	
     32	  -5.41	  10.85	  0.035	0.99995							#	   5.50	  48.98	
     33	 -11.72	   7.94	  0.025	1.00044							#	   4.50	  49.49	
     34	  -2.61	   7.44	 -0.035	1.00054							#	   3.16	  48.34	
     35	  -2.25	   8.08	 -0.068	1.00025							#	   2.47	  50.85	
     36	   2.43	   9.94	 -0.040	0.99962							#	   1.77	  48.09	
     37	   6.12	   5.46	  0.034	0.99977							#	   1.26	  50.21	
     38	  -1.21	   6.94	  0.026	0.99942							#	   1.03	  50.47	
     39	   2.53	   7.80	  0.021	1.00078							#	   1.98	  47.96	
     40	   2.74	   1.55	  0.037	1.00004							#	   3.56	  48.81	
     41	   4.07	   4.36	 -0.005	0.99971							#	   2.31	  47.49	
     42	   8.40	   2.94	  0.007	0.99995							#	   2.49	  47.28	
     43	   6.09	   5.69	 -0.007	1.00018							#	   1.73	  47.07	
     44	   3.34	  11.10	  0.021	1.00016							#	   2.37	  46.34	
     45	   3.28	   7.88	 -0.022	0.99948							#	   1.87	  45.24	
     46	   8.70	   3.01	 -0.007	1.00019							#	   2.86	  45.71	
     47	  10.77	   7.44	  0.027	0.99967							#	   3.30	  43.79	
     48	   6.47	   6.73	  0.005	1.00009							#	   2.00	  44.86	
     49	   1.11	   2.58	 -0.042	0.99952							#	   1.19	  47.49	
     50	   6.14	   6.04	 -0.057	0.99974							#	   2.18	  47.75	
     51	   7.68	   5.22	 -0.035	0.99981							#	   2.72	  48.77	
     52	  10.11	   1.81	  0.025	0.99993							#	   2.97	  46.17	
     53	   6.80	   3.98	  0.048	0.99990							#	   1.49	  46.26	
     54	   2.53	   5.07	  0.033	0.99972							#	   1.32	  47.32	
     55	   0.36	  11.58	  0.002	0.99916							#	   2.23	  47.07	
     56	  -0.08	   4.29	 -0.102	1.00108							#	   1.07	  43.88	
     57	  -3.63	   6.24	 -0.096	0.99977							#	   1.46	  45.20	
     58	  -0.29	   2.24	 -0.086	1.00015							#	   0.96	  47.24	
     59	  -3.18	   2.96	 -0.176	0.99992							#	   0.93	  46.81	
     60	 -11.33	  -0.83	 -0.228	1.00044							#	   2.54	  45.15	
     61	 -10.51	  -2.61	 -0.158	1.00014							#	   2.10	  44.22	
     62	  -2.89	  -3.04	 -0.036	1.00010							#	   1.15	  46.77	
     63	  -4.51	   1.55	 -0.054	0.99999							#	   1.10	  45.49	
     64	  -8.59	   0.80	 -0.033	1.00006							#	   1.93	  43.71	
     65	 -23.66	   4.76	 -0.081	1.00094							#	   6.37	  36.99	
     66	 -23.22	   4.62	 -0.091	1.00076							#	   2.94	  37.16	
     67	 -17.13	   7.83	 -0.105	0.99999							#	   2.59	  40.26	
     68	  -1.60	   5.78	 -0.121	1.00147							#	   1.33	  40.77	
     69	   0.22	  -1.09	 -0.126	1.00226							#	   1.52	  34.95	
     70	  -4.78	   4.87	 -0.140	0.99714							#	   1.08	  39.71	
     71	  -3.06	   3.08	 -0.107	1.00045							#	   0.89	  46.77	
     72	 -12.22	   5.58	 -0.132	1.00012							#	   1.91	  46.30	
     73	 -11.07	   2.45	 -0.097	1.00010							#	   1.76	  44.01	
     74	  -0.86	   4.09	 -0.039	1.00054							#	   0.81	  48.34	
     75	   2.09	   4.08	 -0.015	0.99980							#	   0.87	  47.53	
     76	  -3.75	   0.18	 -0.027	0.99977							#	   1.15	  47.66	
     77	  -2.25	  -2.70	 -0.087	1.00041							#	   1.92	  48.13	
     78	 -10.59	  -1.60	 -0.180	1.00033							#	   5.26	  46.56	
     79	 -13.69	   6.91	 -0.155	1.00055							#	   4.86	  44.26	
     80	 -15.94	   5.42	 -0.017	1.00045							#	   4.48	  42.86	
     81	  -6.60	   3.77	  0.014	0.99992							#	   2.76	  43.66	
     82	  -4.62	   8.66	 -0.026	1.00117							#	   2.64	  45.03	
     83	  -4.94	  10.70	 -0.054	0.99990							#	   2.42	  44.43	
     84	  -0.89	   7.69	 -0.010	1.00042							#	   1.15	  45.07	
     85	  -0.09	   5.86	 -0.016	0.99985							#	   0.67	  43.24	
     86	   6.20	   4.81	 -0.045	0.99996							#	   0.74	  44.64	
     87	   1.21	   6.53	 -0.011	1.00034							#	   1.27	  44.26	
     88	  -1.26	   5.44	  0.010	0.99965							#	   2.03	  44.73	
     89	   1.10	   0.57	  0.116	0.99986							#	   1.08	  46.09	
     90	   0.29	   4.10	  0.047	1.00062							#	   1.79	  46.22	
     91	   5.61	   5.09	  0.012	1.00089							#	   1.83	  42.64	
     92	   8.90	  -2.27	  0.067	0.99873							#	   1.65	  41.54	
     93	   5.07	  -1.00	  0.111	1.00019							#	   1.14	  44.77	
     94	  -2.75	   0.43	  0.050	0.99925							#	   2.30	  46.39	
