      1	   4.06	  23.79	 -0.123	1.00041							#	   6.27	  16.88	
      2	  12.41	  15.58	 -0.096	1.00109							#	   4.74	  14.92	
      3	   6.63	  -5.20	 -0.095	1.00031							#	   1.05	  24.83	
      4	   4.13	  -8.35	 -0.022	0.99864							#	   0.88	  27.34	
      5	  -0.84	  -8.15	  0.050	0.99999							#	   0.71	  28.32	
      6	  -2.51	   1.77	  0.012	0.99979							#	   0.36	  28.70	
      7	   1.66	   0.06	  0.035	1.00009							#	   0.25	  29.80	
      8	  -1.05	 -17.86	 -0.057	1.00005							#	   4.20	  28.61	
      9	  -1.57	   4.20	 -0.006	0.99952							#	   0.51	  29.68	
     10	  -4.62	   2.85	 -0.067	0.99964							#	   0.56	  29.76	
     11	  -7.16	   9.51	 -0.077	1.00047							#	   1.05	  24.62	
     12	  -5.73	  -5.35	 -0.152	0.99900							#	   0.81	  25.85	
     13	  -4.99	   8.93	 -0.090	1.00173							#	   1.21	  28.78	
     14	  -9.70	   9.77	  0.006	0.99942							#	   3.22	  27.81	
     15	  -1.56	  15.52	 -0.006	0.99948							#	   2.30	  26.87	
     16	   0.20	 -15.51	 -0.033	1.00039							#	   2.97	  31.93	
     17	   0.85	  14.42	  0.002	1.00014							#	   2.60	  30.06	
     18	   5.05	   0.29	  0.038	0.99601							#	   1.32	  22.15	
     19	  10.00	   4.91	  0.103	1.00367							#	   1.75	  19.77	
     20	   7.16	 -12.81	 -0.043	1.00001							#	   3.39	  25.26	
     21	  -0.21	   5.62	  0.114	1.00157							#	   0.62	  26.83	
     22	   3.83	   3.36	  0.167	1.00372							#	   0.95	  28.83	
     23	  -0.36	  14.67	  0.099	0.99869							#	   3.34	  30.44	
     24	   4.42	 -14.61	  0.053	0.99967							#	   2.59	  31.12	
     25	   1.35	   4.03	  0.029	0.99964							#	   2.28	  27.98	
     26	   2.54	  -8.12	  0.020	0.99960							#	   2.49	  28.70	
     27	   0.65	  -0.07	 -0.043	1.00031							#	   1.68	  30.74	
     28	  -0.98	  -8.26	 -0.072	1.00046							#	   1.98	  28.19	
     29	  -0.97	   8.60	 -0.041	1.00067							#	   2.20	  27.93	
     30	   1.74	 -13.35	 -0.044	1.00028							#	   3.18	  24.79	
     31	  -0.09	   8.80	 -0.041	1.00045							#	   1.49	  23.21	
     32	  -2.10	 -17.05	  0.033	0.99931							#	   3.06	  23.13	
     33	   1.03	  12.44	  0.027	1.00030							#	   1.52	  25.85	
     34	  -0.16	   0.26	 -0.022	1.00095							#	   2.27	  26.23	
     35	   2.51	  10.12	  0.003	1.00074							#	   3.11	  26.79	
     36	   1.36	 -19.41	 -0.015	1.00074							#	   3.69	  26.62	
     37	  -1.47	   4.18	 -0.028	0.99928							#	   1.23	  29.08	
     38	  -1.48	  -0.24	  0.012	0.99778							#	   1.61	  25.51	
     39	   0.61	   2.84	  0.111	0.99960							#	   1.62	  26.53	
     40	   1.09	 -17.14	 -0.035	0.99916							#	   2.61	  27.93	
     41	   0.45	  12.56	 -0.006	0.99964							#	   1.26	  30.06	
     42	   2.33	 -15.85	 -0.047	0.99970							#	   2.33	  29.72	
     43	  -3.30	  16.60	 -0.022	0.99984							#	   3.12	  20.96	
     44	   1.24	  -0.45	  0.005	0.99956							#	   0.58	  21.81	
     45	  -0.58	   8.58	 -0.047	1.00039							#	   1.39	  29.17	
     46	   2.41	   1.77	 -0.033	1.00004							#	   2.38	  29.97	
     47	   4.63	   8.21	  0.011	1.00017							#	   2.87	  29.34	
     48	   1.67	 -14.03	 -0.001	1.00175							#	   3.90	  27.81	
     49	  -1.05	   9.84	 -0.007	0.99822							#	   0.88	  28.53	
     50	  -2.72	   2.07	  0.026	0.99960							#	   0.43	  29.25	
     51	  -2.62	   5.88	  0.037	1.00161							#	   1.12	  25.55	
     52	   0.28	 -15.97	 -0.029	0.99956							#	   1.85	  27.47	
     53	   1.90	   5.39	 -0.060	0.99829							#	   0.69	  24.15	
     54	  -5.55	  -1.43	  0.008	1.00144							#	   0.96	  23.17	
     55	  -6.86	   1.70	  0.060	1.00123							#	   0.72	  26.62	
     56	  -1.07	 -13.97	  0.045	1.00072							#	   2.05	  28.83	
     57	   0.06	  -4.98	  0.107	0.99991							#	   0.82	  28.15	
     58	   3.34	   0.72	 -0.019	1.00040							#	   0.77	  26.57	
     59	   0.77	   1.71	  0.005	0.99979							#	   0.81	  25.34	
     60	  -4.00	  -9.75	  0.021	0.99996							#	   1.59	  24.19	
     61	  -3.27	   0.47	  0.044	1.00110							#	   0.86	  27.81	
     62	   0.84	   3.01	  0.037	0.99975							#	   1.02	  27.25	
     63	   0.16	   1.13	 -0.040	1.00004							#	   0.52	  29.68	
     64	  -1.61	 -11.72	  0.059	0.99990							#	   2.10	  27.81	
     65	   1.06	  -4.47	  0.033	0.99932							#	   0.44	  28.53	
     66	   0.16	  -9.75	 -0.123	1.00136							#	   1.57	  25.04	
     67	  -0.82	  14.84	  0.154	0.99893							#	   2.64	  26.53	
     68	   3.88	 -11.61	  0.095	1.00091							#	   1.26	  25.94	
     69	   2.94	   3.18	 -0.115	0.99976							#	   0.35	  26.70	
     70	   1.17	  -1.39	  0.052	0.99874							#	   0.39	  26.36	
     71	  -0.65	   0.38	  0.006	1.00240							#	   0.74	  24.96	
     72	  -0.62	  -7.90	 -0.045	0.99982							#	   1.55	  27.76	
     73	  -2.79	  -2.26	  0.030	0.99974							#	   0.85	  29.93	
     74	  -1.12	  -0.59	  0.014	0.99965							#	   0.90	  26.79	
     75	   0.14	   3.73	  0.063	0.99961							#	   1.30	  26.49	
     76	  -6.68	  -5.30	  0.051	1.00025							#	   2.59	  25.21	
     77	  -1.19	   2.85	  0.003	0.99971							#	   1.78	  25.72	
     78	   1.20	  -2.49	  0.016	0.99926							#	   3.43	  25.72	
     79	   0.13	  11.21	  0.072	0.99994							#	   2.33	  25.34	
     80	  -0.79	 -12.64	 -0.052	0.99890							#	   4.88	  27.72	
     81	  -1.20	   3.10	 -0.076	1.00117							#	   2.01	  24.28	
     82	   1.40	 -10.75	 -0.038	0.99999							#	   1.39	  28.95	
     83	   3.92	   8.41	 -0.001	0.99982							#	   0.72	  26.53	
     84	   1.27	 -11.57	 -0.004	1.00002							#	   0.88	  28.40	
     85	   0.89	   2.93	  0.031	1.00016							#	   0.26	  27.72	
     86	   0.69	  -4.71	 -0.044	0.99985							#	   0.61	  25.72	
     87	   4.03	   9.03	 -0.009	0.99841							#	   1.45	  23.13	
     88	   3.93	  -7.90	  0.016	1.00177							#	   1.87	  22.07	
     89	   3.90	  -0.26	 -0.045	0.99909							#	   0.56	  26.96	
     90	   2.25	   1.30	 -0.040	0.99981							#	   0.35	  23.85	
     91	   3.07	   4.25	  0.035	1.00064							#	   0.68	  25.64	
     92	   1.29	 -11.55	  0.066	1.00029							#	   1.83	  24.62	
     93	   4.61	   5.50	  0.060	0.99944							#	   0.91	  22.45	
     94	   6.78	  -3.24	  0.059	0.99985							#	   0.37	  21.30	
     95	   4.53	  14.96	  0.041	0.99992							#	   3.31	  23.51	
     96	   4.36	  -8.85	  0.030	1.00083							#	   0.79	  23.77	
     97	   3.15	   6.58	 -0.017	1.00046							#	   1.40	  23.72	
     98	   2.53	  -3.51	 -0.059	0.99974							#	   0.69	  20.49	
     99	   0.89	   7.80	 -0.060	0.99980							#	   1.20	  20.92	
    100	   4.06	 -10.72	 -0.003	0.99882							#	   1.99	  19.05	
    101	   1.84	  -0.14	 -0.021	0.99914							#	   1.03	  18.88	
    102	   0.47	  -4.02	 -0.028	0.99997							#	   3.20	  16.75	
    103	   2.97	   8.10	  0.042	1.00029							#	   1.41	  14.46	
    104	   1.41	 -11.87	 -0.025	1.00063							#	   3.62	  15.73	
    105	   1.82	   0.03	 -0.023	1.00014							#	   1.77	  16.54	
    106	  -2.18	  -4.60	 -0.009	1.00037							#	   2.95	  13.56	
    107	  -7.14	  10.60	 -0.057	0.99964							#	   4.73	   9.86	
    108	  -6.63	  -9.04	 -0.080	1.00016							#	   4.63	  11.52	
    109	  -6.77	   7.48	  0.023	1.00003							#	   2.69	   9.57	
    110	  -5.65	  -3.09	  0.027	1.00143							#	   2.66	   9.35	
    111	  -9.60	  18.19	 -0.018	0.99926							#	   4.01	   5.53	
    112	 -15.21	   5.97	 -0.114	1.00036							#	   2.96	   6.68	
    113	 -22.25	  25.56	 -0.207	1.00206							#	   7.70	   6.12	
    114	 -19.16	  16.30	 -0.191	1.00118							#	   4.09	   5.61	
    115	 -11.76	   8.93	 -0.110	1.00031							#	   3.89	   6.76	
    116	  -6.29	  -0.61	 -0.123	1.00204							#	   1.65	   7.65	
    117	 -11.60	   5.51	 -0.158	0.99940							#	   1.59	   7.14	
    118	 -10.74	   0.63	  0.008	0.99957							#	   0.72	   6.59	
    119	  -8.45	   7.66	 -0.029	1.00068							#	   0.89	   6.97	
    120	  -9.95	 -12.72	 -0.034	1.00032							#	   2.53	   7.10	
    121	 -15.43	   7.17	  0.146	0.99698							#	   0.88	   6.16	
    122	 -14.56	  15.23	 -0.079	0.99639							#	   3.50	   5.23	
    123	 -14.34	  23.11	  0.019	0.99744							#	   4.54	   4.93	
    124	 -15.56	  10.24	 -0.187	1.00072							#	   3.51	   5.14	
    125	 -14.94	  17.76	 -0.000	0.99687							#	   5.37	   5.65	
    126	 -13.51	  22.88	 -0.079	1.00132							#	   6.69	   7.31	
    127	 -11.77	  32.28	  0.023	1.00015							#	   7.12	   9.35	
    128	 -20.83	  12.22	 -0.089	0.99862							#	   5.42	  10.59	
    129	 -24.99	  29.64	 -0.119	1.00059							#	  10.36	  12.37	
    130	 -18.74	  27.26	 -0.220	0.99754							#	   7.04	   9.69	
    131	 -13.14	  25.83	  0.190	0.99865							#	  11.62	   3.78	
    132									skipped		#	  11.74	   1.02	
    133									skipped		#	   9.55	   1.57	
    134									skipped		#	   7.41	   1.70	
    135									skipped		#	   6.82	   1.53	
    136									skipped		#	   7.22	   1.57	
    137	 -25.87	  17.93	 -0.454	1.00648							#	   6.13	   2.42	
    138	 -10.40	  13.95	 -0.293	0.98621							#	   6.21	   3.78	
    139	   3.92	   5.32	 -0.211	0.97818							#	  12.58	   3.49	
    140	  -5.34	 -45.62	 -0.886	1.02020							#	  10.90	   2.04	
    141									skipped		#	   7.72	   1.91	
    142	   5.60	 -50.94	  0.718	1.01767							#	   4.61	   2.04	
    143									skipped		#	   3.32	   1.28	
    144									skipped		#	   1.89	   1.23	
    145	   1.48	 -48.66	  1.727	1.00625							#	   1.98	   2.34	
    146									skipped		#	   2.26	   1.49	
    147	  -1.53	 -23.85	  1.013	1.02089							#	   1.79	   2.30	
    148	   3.37	 -59.51	  0.806	1.01020							#	   2.20	   2.64	
    149	   3.53	 -38.47	  0.422	1.01064							#	   3.92	   3.02	
    150	  -3.76	 -36.17	  0.352	1.01038							#	   4.75	   2.25	
    151	 -14.23	 -13.51	  0.349	1.01362							#	   3.27	   2.34	
    152	  -6.90	 -16.79	  0.884	1.01514							#	   5.76	   2.17	
    153	  -6.35	   2.56	  0.551	1.01119							#	   5.26	   2.38	
    154	  -6.78	   4.97	  0.888	1.01191							#	   5.57	   2.25	
    155	 -13.44	  26.33	  0.753	1.00087							#	  10.24	   2.93	
    156	 -16.85	  15.48	  0.836	1.01050							#	   4.43	   2.68	
    157	 -25.30	  20.85	  0.862	1.00940							#	   8.02	   3.06	
    158	 -10.15	  21.47	  0.514	1.00834							#	   5.21	   3.27	
    159	 -10.85	  15.66	  0.904	1.00938							#	   6.64	   2.98	
    160	  -7.06	  -1.75	  1.220	1.00766							#	   6.13	   2.93	
    161	  -7.93	   2.11	  1.011	1.00879							#	   5.29	   2.68	
    162	  -3.55	   0.58	  0.819	1.00520							#	   3.44	   3.19	
    163	  -7.41	  21.64	  0.798	1.01300							#	   7.35	   2.08	
    164									skipped		#	   1.67	   1.83	
    165	   5.42	  29.61	 -0.004	1.00159							#	   5.21	  17.86	
    166	   7.20	  11.52	  0.135	1.00034							#	   1.36	  20.24	
    167	  11.41	  17.53	  0.027	1.00006							#	   1.97	  22.19	
    168	   8.16	  -4.71	 -0.078	0.99995							#	   1.19	  24.15	
    169	   1.44	   0.78	 -0.086	0.99945							#	   1.91	  21.90	
    170	   0.75	   5.82	  0.018	0.99963							#	   1.72	  22.32	
    171	  -5.65	   6.93	 -0.052	1.00079							#	   2.68	  24.53	
    172	  -2.08	 -11.91	 -0.068	0.99867							#	   3.66	  24.32	
    173	 -10.08	   5.36	 -0.121	0.99960							#	   2.47	  22.41	
