      1	  18.83	  -0.30	  0.218	1.00006							#	   4.96	  28.32	
      2	 -10.09	 -23.29	  0.316	1.00070							#	   4.70	  33.33	
      3	 -16.55	 -41.62	  0.421	1.00026							#	   4.94	  29.51	
      4	  10.30	  -9.05	  0.223	1.00137							#	   1.65	  28.06	
      5	   3.79	  39.34	 -0.321	0.99993							#	   4.45	  32.48	
      6	  38.01	   5.30	 -0.071	0.99987							#	   2.66	  20.75	
      7	  42.94	  25.45	 -0.051	1.00073							#	   7.01	  22.83	
      8	  32.77	   7.74	 -0.038	0.99966							#	   2.90	  32.99	
      9	  -3.92	 -10.78	  0.061	1.00018							#	   0.72	  39.58	
     10	  12.73	  -7.88	  0.067	1.00027							#	   1.36	  37.54	
     11	  30.92	   4.35	  0.091	0.99956							#	   4.31	  36.10	
     12	  12.75	 -13.70	  0.240	0.99929							#	   1.97	  36.65	
     13	 -20.70	 -15.34	  0.156	1.00042							#	   3.22	  41.16	
     14	 -13.90	  -1.38	  0.143	1.00043							#	   1.13	  39.29	
     15	  11.13	  10.79	 -0.025	0.99961							#	   1.54	  37.97	
     16	  22.01	   4.77	 -0.064	0.99975							#	   3.01	  39.50	
     17	  13.77	   7.82	  0.012	1.00057							#	   1.50	  43.79	
     18	  11.51	   3.54	  0.001	0.99933							#	   1.14	  43.79	
     19	 -12.28	   3.11	 -0.146	0.99947							#	   1.32	  45.11	
     20	 -15.54	  -3.87	 -0.128	1.00017							#	   1.64	  46.47	
     21	  -5.52	   0.16	 -0.157	1.00037							#	   0.31	  50.09	
     22	  -2.06	   0.27	 -0.004	1.00008							#	   0.25	  48.55	
     23	  -2.38	  -0.57	 -0.026	1.00017							#	   0.27	  52.47	
     24	  -5.77	   4.11	 -0.036	1.00009							#	   1.17	  48.00	
     25	 -11.59	   3.86	  0.016	1.00035							#	   2.03	  46.39	
     26	 -23.10	  -3.94	 -0.289	0.99990							#	   5.75	  40.35	
     27	 -31.35	  -6.98	 -0.123	1.00036							#	   5.09	  40.86	
     28	 -16.07	  -4.21	 -0.106	1.00042							#	   1.30	  41.24	
     29	  -7.06	  -2.24	 -0.008	1.00009							#	   0.35	  48.77	
     30	   3.86	   1.92	 -0.039	0.99986							#	   0.24	  48.13	
     31	   9.66	   5.70	 -0.001	0.99981							#	   0.86	  47.28	
     32	   3.23	  -0.99	 -0.015	1.00007							#	   0.25	  49.40	
     33	  -3.25	  -2.01	 -0.064	1.00003							#	   0.33	  47.45	
     34	   5.26	  -1.57	 -0.047	1.00001							#	   0.92	  47.07	
     35	  14.85	  -4.45	  0.012	0.99964							#	   3.91	  47.58	
     36	   0.00	  -1.18	 -0.019	0.99992							#	   0.15	  46.94	
     37	  -7.12	  -2.71	 -0.076	1.00035							#	   0.64	  46.85	
     38	  -0.98	  -3.13	 -0.078	1.00028							#	   0.38	  48.38	
     39	  -2.06	  -5.03	  0.000	1.00014							#	   0.47	  48.30	
     40	  -4.32	  -2.60	 -0.059	1.00022							#	   0.30	  48.43	
     41	  -5.38	  -2.76	 -0.092	1.00017							#	   0.78	  46.73	
