      1	  50.83	   7.02	  0.037	1.00026							#	   4.86	  15.69	
      2	  20.02	   6.56	  0.228	0.99860							#	   1.36	  25.47	
      3	 -50.84	  11.61	 -0.127	0.99890							#	   2.49	  29.68	
      4	 -22.56	  10.53	  0.047	1.00057							#	   2.09	  29.63	
      5	  17.40	 -22.20	  0.000	0.99964							#	   2.82	  33.38	
      6	  19.51	   3.92	  0.030	0.99948							#	   1.55	  32.91	
      7	  15.77	   1.30	  0.027	0.99946							#	   1.06	  35.03	
      8	 -10.97	   6.54	 -0.073	0.99959							#	   0.96	  32.10	
      9	 -19.80	 -11.24	  0.065	1.00049							#	   3.07	  31.08	
     10	 -12.87	  15.96	 -0.070	1.00030							#	   2.00	  33.63	
     11	   8.38	  -0.68	  0.067	0.99974							#	   1.01	  34.57	
     12	  14.99	  13.45	  0.068	1.00034							#	   2.97	  32.82	
     13	   5.19	  -6.86	  0.036	0.99961							#	   0.74	  32.48	
     14	  -1.54	   4.08	  0.044	0.99991							#	   0.88	  33.67	
     15	   5.26	   8.52	  0.002	0.99854							#	   1.27	  29.34	
     16	  13.98	   8.03	  0.077	0.99852							#	   1.45	  20.07	
     17	   3.83	  -7.08	 -0.027	1.00194							#	   1.06	  22.28	
     18	   5.44	  13.01	  0.081	1.00041							#	   3.80	  27.64	
     19	  -3.58	  -5.32	 -0.086	0.99928							#	   1.04	  28.40	
     20	  -2.95	  19.88	  0.035	1.00052							#	   5.24	  26.02	
     21	   7.04	 -15.56	  0.084	0.99936							#	   1.13	  25.68	
     22	  10.23	   6.36	 -0.038	0.99941							#	   1.89	  21.81	
     23	 -10.08	  -7.94	 -0.018	0.99916							#	   2.49	  22.70	
     24	  -8.02	  11.05	  0.001	0.99995							#	   2.16	  24.87	
     25	  -0.61	 -13.54	  0.003	1.00001							#	   1.92	  26.70	
     26	  -0.79	   2.95	  0.045	0.99897							#	   1.03	  27.17	
     27	   6.24	  -1.47	  0.065	1.00020							#	   1.34	  25.34	
     28	  10.43	   7.31	 -0.003	0.99987							#	   2.01	  26.32	
     29	   6.25	 -32.89	  0.043	0.99950							#	   7.11	  27.38	
     30	   4.91	   5.00	  0.067	1.00032							#	   0.95	  26.32	
     31	  14.31	  -6.58	  0.066	0.99916							#	   1.33	  26.96	
     32	   0.41	  12.46	 -0.009	0.99971							#	   1.86	  28.10	
     33	   7.69	 -21.07	  0.084	0.99944							#	   2.17	  25.04	
     34	  12.45	   7.19	 -0.040	0.99995							#	   1.35	  25.72	
     35	   0.55	   2.43	  0.019	0.99980							#	   1.36	  27.85	
     36	   0.92	   5.21	  0.012	1.00004							#	   0.72	  28.83	
     37	   7.92	 -19.86	  0.025	0.99938							#	   2.37	  26.87	
     38	  -0.03	  12.92	 -0.015	1.00153							#	   1.60	  23.21	
     39	   0.30	  -7.07	 -0.014	0.99971							#	   4.51	  13.05	
     40	  14.72	   8.44	  0.041	1.00127							#	   3.27	  17.18	
     41	   4.76	 -20.62	 -0.024	0.99842							#	   2.88	  22.02	
     42	   0.85	   9.60	  0.062	0.99958							#	   1.57	  16.96	
     43	   6.02	  -1.87	 -0.006	0.99938							#	   0.33	  28.06	
     44	   2.96	   2.47	  0.032	1.00078							#	   0.28	  26.49	
     45	   1.72	 -15.52	  0.064	0.99978							#	   0.95	  28.15	
     46	   7.43	  -0.23	  0.065	1.00001							#	   0.45	  25.68	
     47	  10.60	  -9.94	  0.059	1.00048							#	   1.21	  27.21	
     48	  -0.01	  12.14	  0.040	1.00044							#	   1.49	  27.68	
     49	  -1.49	 -21.76	  0.001	0.99996							#	   4.91	  24.53	
     50	  -1.87	   7.98	  0.043	0.99946							#	   1.05	  21.81	
     51	   1.27	  -2.64	  0.053	0.99989							#	   0.80	  22.70	
     52	   2.74	  11.69	 -0.042	0.99967							#	   1.35	  22.75	
     53	   3.65	 -18.56	  0.028	0.99945							#	   2.26	  23.55	
     54	  -8.70	   2.83	 -0.065	1.00050							#	   0.53	  23.00	
     55	   2.00	 -11.88	  0.040	1.00029							#	   1.14	  23.00	
