      1	 -32.55	  15.21	 -0.111	1.00008							#	   5.54	  30.99	
      2	   1.30	   1.36	  0.068	1.00006							#	   0.58	  37.50	
      3	  -9.78	   1.79	 -0.026	1.00005							#	   0.58	  35.33	
      4	  -9.50	  -2.79	 -0.084	0.99990							#	   0.52	  37.50	
      5	   3.05	  -0.19	  0.072	0.99966							#	   0.13	  40.05	
      6	  11.34	   0.38	  0.093	0.99924							#	   0.49	  36.69	
      7	  11.49	   7.51	  0.073	0.99989							#	   1.97	  33.25	
      8	  29.10	   7.62	  0.001	0.99982							#	   4.69	  28.74	
      9	  46.80	  -0.00	 -0.033	0.99788							#	   1.64	  14.24	
     10	  65.97	   4.04	  0.096	0.99950							#	   0.43	  16.79	
     11	  49.45	   9.37	 -0.054	0.99956							#	   2.49	  18.49	
     12	  59.73	   9.30	  0.037	0.99854							#	   1.10	  18.24	
     13	  64.17	   3.42	  0.009	0.99903							#	   0.37	  16.71	
     14	  44.20	   4.06	 -0.043	0.99893							#	   3.19	  21.05	
     15	  30.85	   3.66	  0.103	0.99936							#	   3.62	  25.94	
     16	  22.83	  -3.74	  0.006	0.99995							#	   2.02	  30.19	
     17	  11.61	   3.23	  0.050	1.00005							#	   0.74	  31.46	
     18	  -4.30	  -3.43	 -0.011	0.99959							#	   0.43	  38.48	
     19	 -17.26	  -5.05	  0.040	1.00022							#	   1.82	  37.54	
     20	 -14.54	   1.95	 -0.009	1.00046							#	   1.39	  36.39	
     21	  -5.73	   3.32	 -0.038	1.00045							#	   0.55	  35.50	
     22	   1.12	  -3.16	 -0.112	0.99980							#	   0.31	  37.71	
     23	   1.24	  12.08	 -0.060	1.00007							#	   2.18	  40.56	
     24	   1.95	  -0.37	  0.031	1.00032							#	   0.22	  40.01	
     25	  -7.77	  -3.28	 -0.003	1.00014							#	   0.88	  38.90	
