      1	 -30.71	  24.87	 -0.087	0.99938							#	  14.15	  32.99	
      2	 -12.58	   6.21	  0.134	1.00012							#	   1.39	  40.18	
      3	 -17.97	  -0.90	  0.029	1.00049							#	   1.83	  43.03	
      4	 -11.94	  -0.73	  0.059	1.00040							#	   0.82	  44.22	
      5	 -11.22	  -8.60	  0.012	0.99968							#	   1.21	  44.69	
      6	   0.57	  -5.33	 -0.032	1.00003							#	   0.33	  49.23	
      7	   9.38	  -7.45	  0.065	1.00028							#	   1.89	  48.26	
      8	   2.38	  -5.12	  0.016	1.00094							#	   0.64	  47.32	
      9	   3.32	  -0.58	 -0.060	0.99989							#	   0.64	  44.98	
     10	   6.61	  -0.00	 -0.035	0.99944							#	   1.06	  45.49	
     11	   2.92	 -10.53	  0.014	0.99988							#	   2.12	  45.03	
     12	   0.76	  -5.65	 -0.063	1.00017							#	   0.73	  45.58	
     13	  -0.54	   4.50	 -0.030	1.00007							#	   0.98	  42.52	
     14	   2.01	  -1.27	  0.003	1.00044							#	   0.72	  41.84	
     15	 -19.90	  -8.52	 -0.005	0.99924							#	   5.96	  40.56	
     16	  -3.37	  -8.02	  0.112	0.99986							#	   0.65	  42.60	
     17	  18.50	  -7.63	  0.061	0.99970							#	   3.88	  37.93	
     18	   6.00	  -3.30	  0.044	0.99931							#	   0.50	  40.48	
     19	  -2.37	  -7.40	  0.087	1.00060							#	   0.71	  45.07	
     20	   2.83	  -4.50	  0.117	1.00024							#	   0.42	  45.71	
     21	   8.03	   2.47	  0.005	0.99918							#	   0.93	  45.71	
     22	   7.85	   3.20	 -0.044	0.99974							#	   0.92	  42.30	
     23	  14.92	   0.52	 -0.019	1.00048							#	   4.26	  44.81	
     24	  13.14	   0.75	  0.022	1.00026							#	   1.87	  43.15	
     25	  14.72	  -0.94	  0.001	0.99993							#	   2.70	  42.77	
     26	   9.20	  -0.62	  0.004	1.00020							#	   1.27	  45.79	
     27	   6.73	  -3.80	  0.004	1.00021							#	   0.90	  47.45	
     28	   8.99	  -6.55	 -0.020	1.00026							#	   1.51	  43.41	
     29	  13.02	 -10.83	  0.098	0.99984							#	   3.11	  40.60	
     30	   6.62	  -6.11	  0.023	0.99933							#	   0.90	  42.77	
     31	  -1.78	 -11.52	 -0.020	1.00054							#	   1.45	  45.41	
     32	  -3.42	  -3.92	  0.037	1.00025							#	   0.68	  44.35	
     33	  -7.41	  -6.38	  0.017	1.00026							#	   1.29	  42.86	
     34	   3.90	  -4.10	  0.010	0.99934							#	   0.65	  44.26	
     35	  10.82	  -8.58	  0.013	0.99980							#	   3.13	  41.84	
     36	   7.37	  -7.54	 -0.026	1.00000							#	   1.21	  42.69	
     37	  -0.91	  -1.87	 -0.024	0.99998							#	   0.24	  44.39	
     38	  -4.26	   2.04	 -0.015	0.99962							#	   0.47	  43.66	
     39	  -2.26	  -5.79	 -0.019	1.00049							#	   0.61	  43.41	
     40	   3.36	  -7.59	 -0.001	1.00035							#	   1.33	  44.26	
     41	  -7.69	   0.59	 -0.015	1.00016							#	   0.76	  41.16	
     42	  -4.17	  -3.67	  0.009	0.99933							#	   0.91	  41.79	
     43	  -3.68	  -7.23	  0.029	1.00014							#	   1.84	  43.84	
     44	 -11.80	   0.55	  0.036	1.00055							#	   1.94	  42.22	
     45	  -0.37	  -2.49	 -0.014	1.00012							#	   0.89	  40.56	
     46	  -5.57	   0.96	 -0.025	1.00066							#	   1.04	  42.81	
     47	  -6.64	   1.73	  0.029	0.99990							#	   1.37	  39.88	
     48	  -8.75	  -3.70	  0.034	0.99984							#	   1.50	  41.84	
     49	  -8.67	  -2.76	  0.023	1.00003							#	   1.20	  40.77	
     50	  -8.45	  -0.97	 -0.008	1.00089							#	   1.26	  42.26	
     51	  -2.04	  -3.08	  0.024	1.00040							#	   0.65	  41.07	
     52	  -2.13	   3.66	 -0.010	1.00023							#	   0.88	  42.09	
     53	   0.19	   1.92	 -0.004	1.00021							#	   0.43	  43.96	
     54	   5.67	  -5.56	  0.054	1.00108							#	   1.66	  43.88	
     55	   5.19	  -8.22	  0.003	1.00038							#	   1.53	  43.07	
     56	   6.87	  -9.35	 -0.109	0.99994							#	   2.49	  44.01	
     57	  20.07	  -4.85	 -0.091	1.00022							#	   4.27	  42.13	
     58	   8.99	  -3.47	 -0.202	1.00082							#	   0.86	  40.05	
     59	 -16.40	   0.95	 -0.153	1.00061							#	   2.00	  36.14	
     60	 -19.07	   6.50	 -0.038	1.00021							#	   2.93	  37.37	
     61	  -0.48	   8.05	  0.039	1.00008							#	   0.77	  42.01	
     62	   9.16	   1.52	 -0.073	1.00064							#	   0.83	  41.54	
     63	   7.69	  -2.90	 -0.085	1.00029							#	   0.54	  39.54	
     64	  14.04	  -0.59	  0.027	1.00008							#	   1.43	  36.99	
