      1	 -23.10	  16.19	 -0.175	1.00059							#	   6.77	  26.57	
      2	 -24.07	   7.28	 -0.101	1.00035							#	   5.10	  30.78	
      3	 -11.50	   0.85	 -0.090	1.00047							#	   0.93	  33.80	
      4	  -8.12	   3.35	 -0.055	1.00021							#	   0.57	  35.84	
      5	  -1.85	   1.69	 -0.081	1.00032							#	   0.10	  37.63	
      6	   8.88	  -5.89	 -0.060	1.00006							#	   0.83	  37.16	
      7	 -12.83	  -0.36	 -0.095	1.00046							#	   1.24	  34.86	
      8	  -9.42	  -1.02	  0.001	1.00030							#	   1.35	  36.44	
      9	  -1.30	  -1.38	  0.033	0.99982							#	   0.21	  38.65	
     10	   0.50	  -5.39	 -0.013	1.00012							#	   0.61	  38.14	
     11	  10.62	  -5.00	  0.042	0.99989							#	   2.35	  35.37	
     12	   5.77	  -4.89	  0.020	0.99968							#	   0.79	  35.42	
     13	  11.44	  -6.67	  0.014	0.99997							#	   3.08	  32.70	
     14	  17.60	 -14.61	  0.031	1.00038							#	   5.61	  30.91	
     15	   1.45	 -11.13	 -0.070	1.00033							#	   1.11	  31.12	
     16	   0.06	  -1.66	 -0.038	0.99965							#	   0.26	  31.97	
     17	   3.12	   1.49	  0.033	0.99982							#	   0.30	  31.59	
     18	   8.32	  -0.41	  0.108	1.00011							#	   0.88	  29.89	
     19	  11.00	  -8.22	  0.068	0.99989							#	   2.10	  30.61	
     20	   7.14	  -1.76	  0.023	1.00025							#	   1.05	  32.14	
     21	  -0.95	  -3.28	  0.021	1.00021							#	   0.73	  34.65	
     22	  -3.46	  -1.75	  0.035	1.00023							#	   0.59	  33.89	
     23	 -11.56	   8.61	  0.035	1.00041							#	   2.99	  28.95	
     24	 -16.95	  13.36	 -0.029	1.00057							#	   4.65	  28.32	
     25	 -11.68	  12.77	 -0.012	1.00011							#	   2.45	  27.72	
     26	  -5.31	   6.03	 -0.035	0.99983							#	   1.44	  29.08	
     27	   2.16	   5.66	  0.034	0.99781							#	   1.16	  29.51	
     28	   3.63	   4.04	  0.005	0.99265							#	   0.89	  30.61	
     29	   3.44	   4.10	 -0.068	0.99033							#	   0.97	  29.25	
     30	  10.43	  -4.29	 -0.057	0.99339							#	   1.80	  26.28	
     31	  15.22	   3.86	 -0.032	0.99617							#	   3.51	  26.02	
     32	   9.89	  -2.23	 -0.022	0.99740							#	   1.35	  30.06	
     33	  -0.25	  -0.08	  0.003	0.99878							#	   0.21	  34.10	
     34	  -0.66	  -5.01	  0.017	0.99973							#	   0.60	  31.51	
     35	  -2.46	   0.66	  0.019	0.99985							#	   0.37	  32.06	
     36	  -5.32	   1.30	 -0.007	0.99987							#	   0.58	  32.95	
     37	  -5.25	   0.17	 -0.047	1.00000							#	   0.92	  29.85	
     38	  -2.94	  -4.41	 -0.023	1.00060							#	   1.31	  30.91	
     39	   4.40	   0.74	  0.076	1.00015							#	   1.14	  29.17	
     40	   8.18	  -3.27	 -0.034	1.00009							#	   3.37	  25.60	
     41	  17.38	  -5.01	  0.034	0.99941							#	   4.35	  25.38	
     42	  16.02	  -1.84	  0.052	0.99984							#	   2.50	  25.77	
     43	  13.79	  -1.72	  0.062	0.99654							#	   2.52	  27.51	
     44	  -0.96	   5.98	  0.043	0.98746							#	   1.77	  28.19	
     45	 -15.83	   4.77	 -0.006	0.97284							#	   5.35	  27.68	
     46	  -7.95	  -1.73	 -0.015	0.96753							#	   2.89	  26.83	
     47	  -4.39	   3.20	 -0.069	0.96279							#	   4.47	  28.40	
     48	   1.93	 -10.58	 -0.062	0.96980							#	   3.07	  28.36	
     49	  12.19	 -12.61	 -0.100	0.97852							#	   3.61	  25.72	
     50	   6.15	  -4.11	 -0.074	0.97877							#	   1.98	  24.19	
     51	  -3.91	  -2.98	 -0.109	0.98366							#	   1.06	  27.47	
     52	   5.20	 -15.43	  0.016	0.98716							#	   2.31	  27.47	
     53	  -3.73	 -14.32	 -0.017	0.97744							#	   2.33	  24.32	
     54	  13.56	 -14.95	 -0.108	0.97978							#	   4.20	  23.89	
     55	  26.47	 -17.20	 -0.132	0.98270							#	   6.14	  20.62	
     56	  13.62	 -23.49	 -0.121	0.97546							#	   3.18	  19.09	
     57	  -5.74	  -4.75	 -0.102	0.98324							#	   0.56	  21.98	
     58	   7.72	 -11.67	 -0.032	0.98750							#	   1.12	  21.13	
     59	  -3.90	 -13.32	 -0.083	0.99295							#	   1.02	  22.28	
     60	   9.10	  -1.76	 -0.030	0.99161							#	   0.74	  20.54	
     61	   7.07	  -6.78	 -0.004	0.98754							#	   1.02	  19.94	
     62	  -9.59	 -17.11	 -0.044	0.98942							#	   3.97	  18.49	
     63	 -22.99	  -8.91	 -0.001	0.98547							#	   4.10	  16.62	
     64	 -20.74	  -3.39	 -0.025	0.98228							#	   3.05	  17.18	
     65	 -13.93	  -2.45	 -0.027	0.98417							#	   1.87	  19.90	
     66	  -7.39	  -4.99	  0.008	0.98464							#	   0.91	  18.54	
     67	  12.93	   9.61	  0.024	0.98828							#	   2.86	  16.20	
     68	  24.86	   2.63	 -0.040	0.99177							#	   3.92	  15.35	
     69	  13.56	   2.40	 -0.068	0.98871							#	   1.49	  17.81	
     70	 -12.41	   9.25	 -0.073	0.98810							#	   2.11	  19.60	
     71	   4.47	  -0.84	 -0.047	0.99011							#	   0.46	  22.58	
     72	 -17.15	   0.31	 -0.044	0.99279							#	   2.04	  19.01	
     73	  -2.69	   1.57	 -0.000	0.99582							#	   0.21	  18.96	
     74	  14.49	 -13.83	  0.081	0.99611							#	   3.63	  16.92	
     75	 -10.24	 -12.84	  0.018	0.99653							#	   1.62	  16.75	
     76	 -14.65	  -5.28	 -0.015	0.99777							#	   1.86	  14.92	
     77	   8.66	   5.20	  0.049	0.99875							#	   1.09	  15.60	
     78	  14.98	  -2.44	  0.001	0.99955							#	   2.23	  13.86	
     79	  -7.44	   4.53	 -0.008	0.99843							#	   0.65	  16.45	
     80	 -10.47	  -1.94	 -0.053	0.99892							#	   1.23	  17.13	
     81	 -44.62	  -1.59	 -0.086	0.99802							#	   3.44	   9.35	
     82	 -59.43	   5.37	 -0.008	1.00003							#	   0.44	  10.42	
     83	   6.94	   3.59	 -0.037	0.99901							#	   0.53	   9.74	
     84	  42.89	   4.03	 -0.156	0.99946							#	   4.33	   7.02	
     85	 -22.72	   7.65	 -0.078	1.00075							#	   3.03	  15.01	
     86	  -2.84	  -2.11	  0.130	1.00117							#	   0.17	  18.37	
     87	 -10.63	  -7.73	  0.093	1.00148							#	   1.32	  19.39	
     88	  -1.51	   3.91	  0.026	1.00160							#	   0.17	  18.88	
     89	  21.18	  -1.87	  0.003	1.00224							#	   3.31	  17.30	
     90	   2.56	  -6.19	  0.011	1.00201							#	   0.36	  17.81	
     91	 -13.46	  -7.91	 -0.047	1.00164							#	   1.83	  18.45	
     92	  -8.08	  -1.83	  0.022	1.00298							#	   0.83	  15.77	
     93	 -58.10	  24.53	 -0.102	1.00250							#	   4.61	  12.33	
     94	 -19.57	   3.35	 -0.036	1.00365							#	   2.29	  14.20	
     95	  56.16	  -2.52	  0.016	0.99933							#	   0.62	   8.76	
     96	  79.28	  -2.65	 -0.003	1.00041							#	   1.43	   9.95	
     97	  31.10	  10.45	 -0.102	0.99846							#	   6.26	   9.52	
     98	  -9.84	  36.93	 -0.239	0.99819							#	   2.98	  12.50	
     99	 -45.77	  19.46	 -0.145	0.99735							#	   3.65	   9.78	
    100	 -61.44	  -4.77	 -0.039	0.99655							#	   0.22	   9.61	
    101	 -74.73	 -26.92	 -0.096	0.99686							#	   4.01	  10.42	
    102	 -37.36	 -23.49	 -0.097	0.99689							#	   4.39	  10.80	
    103	   6.42	  -7.53	 -0.107	0.99772							#	   0.53	  17.56	
    104	  37.45	  -1.95	  0.052	0.99747							#	   3.34	  12.37	
    105	  56.59	  -0.97	  0.125	0.99881							#	   0.35	  12.93	
    106	  13.03	 -15.75	  0.208	0.99954							#	   2.33	  14.50	
    107	  -9.92	  -1.63	  0.217	1.00221							#	   0.63	  16.88	
    108	 -38.00	   3.99	  0.170	1.00389							#	   4.45	  13.82	
    109	 -15.56	  -0.89	  0.016	1.00493							#	   1.33	  15.48	
    110	  20.66	 -15.64	 -0.017	1.00407							#	   4.60	  19.39	
    111	  14.22	  -4.39	 -0.165	1.00379							#	   1.30	  18.24	
    112	  35.58	  -0.86	 -0.123	1.00267							#	   5.12	  16.54	
    113	  25.02	   5.67	 -0.070	1.00073							#	   3.17	  16.96	
    114	   3.84	   2.38	 -0.065	0.99988							#	   0.23	  19.77	
    115	  13.86	  -0.35	  0.015	0.99932							#	   1.31	  19.05	
    116	 -10.60	   5.31	 -0.020	0.99968							#	   0.91	  16.58	
    117	  -3.47	  12.09	 -0.025	1.00099							#	   0.96	  16.54	
    118	 -18.15	   1.82	 -0.015	1.00154							#	   2.51	  15.01	
    119	   5.57	  -8.63	 -0.003	1.00053							#	   0.95	  15.01	
    120	  28.28	  -9.99	 -0.003	0.99942							#	   7.41	  13.27	
    121	  45.14	 -19.43	  0.101	0.99899							#	   3.22	   8.63	
    122	  37.64	 -20.79	 -0.112	0.99897							#	   6.98	   9.10	
    123	  39.01	 -24.76	 -0.022	1.00050							#	   5.04	  10.08	
    124	  33.29	 -16.05	  0.055	0.99891							#	   5.57	  11.56	
    125	  15.78	  -4.15	  0.097	0.99973							#	   1.79	  12.76	
    126	 -26.26	  -1.30	  0.068	1.00001							#	   3.43	  13.61	
    127	  -4.12	   4.16	  0.017	1.00056							#	   0.49	  16.37	
    128	  -8.49	  12.48	 -0.083	1.00147							#	   1.52	  16.41	
    129	 -10.59	   7.69	 -0.117	0.99983							#	   1.20	  15.35	
    130	 -19.60	   2.94	 -0.080	1.00122							#	   2.82	  16.84	
    131	  -6.93	   1.01	  0.057	1.00138							#	   0.35	  16.41	
