      1	  18.74	   9.90	 -0.228	0.99890							#	   3.48	  11.73	
      2	   6.49	  25.19	  0.066	1.00081							#	   3.73	  30.27	
      3	  -5.72	 -21.48	 -0.127	0.99916							#	   2.38	  32.31	
      4	   8.09	   6.67	 -0.089	1.00167							#	   0.91	  31.04	
      5	   5.17	   1.63	 -0.104	1.00020							#	   0.24	  31.16	
      6	  -5.05	  16.79	 -0.040	1.00034							#	   2.04	  33.80	
      7	  -0.99	 -13.20	 -0.002	1.00042							#	   1.19	  34.27	
      8	  -2.51	  10.11	 -0.159	1.00059							#	   0.99	  31.21	
      9	   4.93	  -0.41	 -0.056	1.00024							#	   0.28	  33.08	
     10	   3.45	  20.89	 -0.026	0.99987							#	   3.87	  33.29	
     11	   3.64	 -24.58	 -0.000	0.99998							#	   2.84	  32.48	
     12	   5.46	  -1.47	 -0.056	1.00029							#	   0.17	  32.14	
     13	   9.37	  -9.17	  0.062	1.00031							#	   0.85	  34.10	
     14	  -3.53	   6.64	 -0.009	1.00033							#	   0.33	  31.63	
     15	  -1.73	 -12.44	 -0.015	0.99984							#	   1.08	  34.52	
     16	   4.64	   3.63	  0.020	0.99996							#	   0.25	  33.67	
     17	  -1.28	  -7.00	  0.022	1.00013							#	   0.73	  30.78	
     18	  -4.73	  -3.61	 -0.031	1.00028							#	   0.45	  33.38	
     19	  -3.33	 -15.82	 -0.020	1.00090							#	   3.09	  34.95	
     20	   3.14	   3.83	 -0.061	1.00054							#	   0.23	  32.82	
     21	  -1.65	  -1.65	  0.048	0.99946							#	   0.13	  34.10	
     22	  -3.70	  -0.99	  0.052	0.99954							#	   0.25	  35.42	
     23	   0.55	 -16.95	  0.143	0.99952							#	   2.92	  27.98	
     24	   3.74	  10.58	  0.024	1.00098							#	   1.16	  26.40	
     25	   2.46	  -4.29	 -0.022	0.99965							#	   0.51	  32.57	
     26	  -0.54	  20.18	  0.038	1.00033							#	   3.81	  32.87	
     27	  -3.73	 -17.48	  0.022	0.99983							#	   1.52	  32.65	
     28	  -5.08	   9.14	  0.025	0.99920							#	   0.95	  31.46	
     29	   1.03	   1.04	  0.029	1.00015							#	   0.44	  30.82	
     30	  -1.16	   8.12	  0.033	1.00048							#	   2.01	  29.55	
     31	   1.77	  -7.95	  0.057	1.00008							#	   1.12	  29.29	
     32	   2.77	   1.97	 -0.028	0.99999							#	   0.28	  29.00	
     33	  -2.15	   4.34	  0.004	1.00046							#	   0.48	  31.16	
     34	  -2.02	  14.98	 -0.039	1.00020							#	   2.55	  32.70	
     35	   3.22	  -9.74	  0.025	0.99975							#	   0.85	  31.21	
     36	   0.02	   8.16	 -0.059	1.00007							#	   1.48	  30.99	
     37	   0.77	   6.49	  0.033	1.00084							#	   1.31	  30.53	
     38	  -1.55	   5.33	  0.008	0.99976							#	   0.79	  29.93	
     39	  -1.31	  -4.29	 -0.090	1.00009							#	   0.36	  31.51	
     40	   4.14	  15.95	 -0.060	1.00000							#	   4.06	  29.38	
     41	   1.40	   2.40	 -0.092	0.99975							#	   0.32	  31.12	
     42	  -0.08	  15.18	 -0.060	0.99979							#	   2.75	  31.29	
     43	   0.35	  -2.52	 -0.087	0.99962							#	   0.31	  31.97	
     44	   1.20	   2.38	 -0.139	0.99957							#	   0.70	  31.04	
     45	  -3.34	  -2.72	 -0.044	0.99971							#	   1.69	  29.93	
     46	  -0.10	  10.84	 -0.061	0.99961							#	   1.30	  27.04	
     47	   7.38	 -18.88	 -0.077	1.00022							#	   2.90	  30.10	
     48	   4.03	   4.53	 -0.041	0.99969							#	   0.60	  30.27	
     49	   2.70	 -11.91	 -0.076	1.00145							#	   1.53	  29.12	
     50	  -0.85	  -1.16	  0.005	0.99847							#	   0.31	  32.40	
     51	  -1.27	  -9.24	  0.001	1.00011							#	   1.15	  32.23	
     52	   6.46	   7.18	  0.015	1.00023							#	   1.03	  25.04	
     53	  -3.48	  -5.05	  0.036	0.99856							#	   1.16	  28.87	
     54	   0.62	   7.01	  0.041	0.99974							#	   1.23	  32.95	
     55	   2.69	 -13.45	  0.040	1.00014							#	   3.26	  35.25	
     56	  -3.15	  -2.26	 -0.028	0.99995							#	   0.35	  33.67	
     57	  -2.15	  -3.10	  0.014	1.00040							#	   0.42	  33.72	
     58	  -3.52	  14.41	  0.007	0.99965							#	   2.80	  32.95	
     59	  -2.41	 -20.77	  0.007	0.99998							#	   3.59	  33.63	
     60	  -3.30	   7.04	  0.008	0.99924							#	   0.43	  33.76	
     61	  -4.66	 -24.79	  0.040	1.00005							#	   3.44	  32.74	
     62	  -7.17	  21.08	  0.043	0.99977							#	   2.07	  29.80	
     63	  -1.16	  -9.88	  0.045	1.00033							#	   0.64	  30.99	
     64	  -3.40	   1.84	  0.073	1.00045							#	   2.13	  27.30	
     65	  -2.98	  -3.29	  0.078	1.00003							#	   2.10	  29.68	
     66	   4.05	   3.42	  0.070	1.00088							#	   0.20	  32.82	
     67	   3.20	  -9.87	  0.025	0.99987							#	   0.85	  32.10	
     68	   1.68	   3.97	  0.023	0.99977							#	   0.19	  31.46	
     69	  -2.45	   1.72	  0.003	1.00021							#	   0.20	  35.93	
     70	  -1.78	  12.20	  0.016	0.99968							#	   1.49	  33.76	
     71	  -0.92	 -16.54	 -0.017	0.99946							#	   3.53	  33.12	
     72	   1.69	   2.90	 -0.074	0.99993							#	   0.78	  31.29	
     73	  -1.69	  -4.56	 -0.030	0.99977							#	   0.76	  33.16	
     74	   0.68	  12.44	 -0.009	0.99993							#	   1.05	  32.91	
     75	   2.30	 -12.21	  0.016	1.00022							#	   1.06	  32.70	
     76	   3.67	  13.29	  0.008	0.99991							#	   1.47	  31.51	
