     62	   7.34	  -4.51	 -0.058	1.00070							#	   1.47	  26.43	
     63	  15.27	  17.86	  0.125	1.00022							#	   1.75	  27.27	
     64	  12.90	 -13.64	  0.024	1.00048							#	   2.48	  27.10	
     65	  25.35	   8.81	  0.013	0.99955							#	   1.31	  25.72	
     66	  19.13	   3.18	 -0.005	1.00006							#	   1.03	  26.03	
     67	  16.49	  -1.40	  0.011	0.99958							#	   1.65	  26.53	
     68	  24.82	  -7.97	  0.053	1.00069							#	   1.70	  26.31	
     69	  24.29	   1.21	  0.078	0.99992							#	   1.32	  25.05	
     70	  26.83	   0.04	  0.037	0.99991							#	   1.48	  25.64	
     71	  36.13	   1.46	  0.017	0.99852							#	   2.45	  22.76	
     72	  39.45	  -8.40	  0.041	1.00060							#	   2.42	  20.46	
     73	  52.97	   9.02	 -0.029	1.00072							#	   3.78	  19.08	
     74	  53.38	  -3.88	 -0.117	1.00113							#	   2.67	  19.75	
     75	  52.04	   6.69	  0.020	0.99830							#	   3.10	  18.10	
     76	  57.07	  -3.65	  0.001	0.99737							#	   3.62	  17.51	
     77	  54.20	  15.39	 -0.038	1.00027							#	   3.57	  18.25	
     78	  45.63	  13.80	  0.061	1.00101							#	   2.25	  18.21	
     79	  49.36	  12.30	  0.054	1.00097							#	   2.69	  17.59	
     80	  48.98	 -25.01	  0.048	1.00046							#	   3.87	  18.55	
     81	  50.17	   2.95	  0.018	1.00098							#	   1.51	  19.21	
     82	  52.69	  -2.65	 -0.074	1.00153							#	   2.25	  19.19	
     83	  42.16	   9.87	 -0.136	0.99751							#	   1.82	  19.45	
     84	  42.89	  -1.00	 -0.017	1.00423							#	   3.68	  20.19	
     85	  40.01	   6.41	 -0.053	0.99969							#	   2.90	  19.08	
     86	  40.46	   4.66	 -0.003	1.00016							#	   1.53	  19.62	
     87	  46.24	  11.47	  0.141	1.00133							#	   1.75	  18.20	
     88	  37.07	  -9.60	  0.184	1.00100							#	   1.68	  20.59	
     89	  39.40	   5.40	 -0.021	1.00016							#	   2.07	  22.25	
     90	  43.72	   5.67	  0.099	0.99976							#	   1.94	  26.00	
     91	  36.86	   5.12	  0.063	1.00000							#	   1.63	  25.88	
     92	  42.96	  -4.23	  0.051	0.99947							#	   2.08	  25.45	
     93	  46.54	  -4.67	  0.051	0.99959							#	   2.86	  21.23	
     94	  45.11	   0.12	  0.078	1.00027							#	   2.33	  21.48	
     95	  40.15	  15.18	  0.125	0.99859							#	   2.48	  22.15	
     96	  42.79	 -17.72	  0.027	1.00164							#	   3.93	  22.19	
     97	  33.87	   2.80	 -0.056	1.00049							#	   2.63	  23.66	
     98	  36.30	   2.44	  0.057	0.99920							#	   2.74	  20.87	
     99	  38.33	   8.92	  0.101	1.00275							#	   2.63	  21.11	
    100	  40.17	  -9.36	 -0.188	0.99646							#	   1.49	  20.25	
    101	  39.55	   3.25	  0.019	1.00263							#	   1.12	  21.59	
    102	  40.80	  10.91	 -0.035	1.00296							#	   1.52	  19.91	
    103	  44.41	   1.72	 -0.120	0.99882							#	   1.40	  17.29	
    104	  56.75	 -11.85	 -0.044	1.00043							#	   3.17	  16.20	
    105	  53.81	   2.42	 -0.004	1.00239							#	   1.58	  18.06	
    106	  50.67	   5.93	  0.072	1.00007							#	   2.14	  17.36	
    107	  56.47	   8.04	 -0.130	1.00169							#	   2.98	  14.65	
    108	  55.87	 -13.15	  0.036	0.99847							#	   3.14	  13.03	
    109	  55.50	   9.68	  0.052	0.99711							#	   2.58	  16.44	
    110	  62.83	   3.25	  0.114	1.00318							#	   4.10	  13.59	
    111	  65.84	   3.05	  0.021	1.00120							#	   3.21	  12.99	
    112	  59.23	  -7.45	  0.145	1.00167							#	   2.51	  13.96	
    113	  55.50	   1.68	  0.053	1.00114							#	   1.81	  13.67	
    114	  60.95	   3.46	 -0.010	1.00162							#	   2.25	  13.94	
    115	  56.01	  -4.37	 -0.065	1.00145							#	   2.25	  13.84	
    116	  51.16	  -0.06	 -0.133	1.00170							#	   1.66	  12.92	
    117	  58.13	   4.91	 -0.029	1.00065							#	   2.14	  12.06	
    118	  56.86	   1.66	  0.039	1.00158							#	   2.09	  12.31	
    119	  57.24	  -2.52	  0.011	1.00104							#	   1.62	  11.66	
    120	  58.63	 -16.27	  0.050	1.00064							#	   2.33	  10.89	
    121	  55.43	   3.46	 -0.005	1.00187							#	   1.35	  10.52	
    122	  56.40	   0.78	 -0.034	1.00068							#	   1.58	  11.14	
    123	  53.88	  -0.46	 -0.063	1.00043							#	   1.74	  12.51	
    124	  48.14	  -4.10	  0.056	1.00366							#	   2.49	  13.24	
    125	  42.03	  10.09	 -0.099	0.99853							#	   2.54	  10.40	
    126	  47.71	   5.49	  0.135	1.00030							#	   1.99	   9.48	
    127	  46.15	  -0.50	  0.017	1.00043							#	   2.85	  10.81	
    128	  40.55	 -17.26	 -0.049	1.00098							#	   4.06	  10.07	
    129	  46.17	  -1.69	 -0.002	1.00015							#	   1.58	  10.29	
    130	  44.24	   0.76	 -0.031	1.00133							#	   1.28	  10.87	
    131	  39.57	  10.35	  0.079	0.99913							#	   1.73	  12.38	
    132	  43.80	  -9.30	  0.014	1.00088							#	   2.01	  11.94	
    133	  43.79	   9.14	  0.046	1.00045							#	   1.74	  11.39	
    134	  42.39	   2.90	 -0.059	0.99967							#	   2.27	  12.13	
    135	  54.48	   5.45	 -0.031	1.00019							#	   2.32	  11.76	
    136	  49.90	 -13.68	 -0.076	0.99945							#	   3.56	  11.80	
    137	  50.63	  11.00	 -0.092	1.00083							#	   2.25	  11.50	
    138	  52.71	   8.49	 -0.017	0.99958							#	   1.77	  12.19	
    139	  57.47	  -3.46	  0.068	1.00076							#	   1.49	  12.19	
    140	  47.88	 -15.10	 -0.069	1.00145							#	   1.64	  12.06	
    141	  48.27	   7.58	  0.019	0.99996							#	   1.08	  13.34	
    142	  59.72	  -5.17	 -0.122	1.00147							#	   1.78	  13.40	
    143	  57.15	   7.08	  0.068	1.00004							#	   1.53	  12.25	
    144	  59.47	  -1.31	 -0.015	1.00045							#	   2.71	  12.96	
    145	  58.73	   0.56	  0.025	1.00125							#	   2.04	  11.71	
    146	  61.92	   2.72	  0.087	1.00016							#	   2.42	  11.11	
    147	  66.33	   4.56	  0.030	1.00155							#	   2.82	  10.84	
    148	  58.72	  -4.65	 -0.017	1.00155							#	   2.46	  11.50	
    149	  52.95	  10.65	  0.077	0.99925							#	   2.44	  11.55	
    150	  48.92	   6.86	 -0.122	0.99787							#	   2.49	  11.64	
    151	  53.44	  -1.85	  0.041	1.00187							#	   2.55	  12.05	
    152	  44.53	  -5.31	 -0.021	0.99920							#	   2.07	  12.36	
    153	  43.61	   7.58	  0.136	1.00053							#	   1.29	  12.04	
    154	  53.05	   9.48	 -0.131	1.00018							#	   1.76	  11.08	
    155	  43.93	   0.08	 -0.019	1.00049							#	   2.17	  13.70	
    156	  38.88	  -4.16	  0.054	0.99955							#	   2.76	  15.76	
    157	  45.69	  -1.49	  0.014	1.00090							#	   1.99	  13.83	
    158	  22.77	   6.25	 -0.027	1.00035							#	   4.83	  15.62	
    159	  21.85	  14.02	 -0.049	0.99945							#	   3.42	  16.25	
    160	  32.40	 -10.39	 -0.099	1.00090							#	   1.24	  15.21	
    161	  48.50	   5.08	  0.229	1.00021							#	   0.73	  12.54	
    162	  50.44	  -9.56	  0.278	0.99835							#	   1.35	  10.60	
    163	  29.29	   3.40	  0.152	1.00220							#	   1.12	  12.54	
    164	  43.44	  -5.61	  0.111	1.00017							#	   0.95	  13.52	
    165	  48.62	  -6.11	  0.173	1.00219							#	   2.09	  12.23	
    166	  52.53	  12.57	  0.102	1.00133							#	   1.76	  10.72	
    167	  64.62	  -3.19	  0.021	1.00065							#	   2.88	  11.06	
    168	  56.83	   1.94	 -0.154	1.00033							#	   1.42	  13.32	
    169	  47.87	  24.81	 -0.138	0.99981							#	   3.42	  13.06	
    170	  56.45	  14.13	 -0.080	1.00091							#	   2.36	  12.30	
    171	  75.21	  11.06	  0.171	1.00092							#	   3.77	  12.65	
    172	  77.92	 -11.73	  0.170	1.00156							#	   2.74	  12.31	
    173	  91.22	   8.43	  0.172	1.00240							#	   1.81	  11.91	
    174	  97.22	  -3.26	  0.169	1.00136							#	   1.21	  11.37	
    175	  78.57	   3.01	 -0.031	1.00158							#	   3.09	  12.65	
    176	  51.28	  -7.50	 -0.192	0.99983							#	   1.58	  14.09	
    177	  75.26	   0.10	 -0.020	1.00330							#	   3.47	  11.92	
    178	  65.65	  -6.62	 -0.006	1.00153							#	   1.94	  13.16	
    179	  52.28	   9.74	  0.089	1.00087							#	   2.02	  15.66	
    180	  48.25	 -11.22	 -0.167	0.99967							#	   2.14	  14.82	
    181	  62.83	   4.89	  0.092	0.99980							#	   2.57	  13.11	
    182	  77.85	   7.71	  0.160	1.00063							#	   1.65	  14.29	
    183	  55.33	  13.91	 -0.021	0.99885							#	   3.18	  15.35	
    184	  55.62	  -3.34	  0.201	1.00183							#	   2.48	  15.08	
    185	  50.34	   4.92	  0.018	0.99918							#	   2.51	  16.43	
    186	  62.32	   3.26	 -0.096	0.99961							#	   3.04	  15.87	
    187	  71.81	   9.88	 -0.006	0.99867							#	   3.27	  13.61	
    188	  84.25	 -30.60	  0.031	1.00114							#	   4.00	   9.76	
    189	  98.32	  -6.21	 -0.112	0.99939							#	   0.92	   9.77	
    190	  92.22	   4.65	  0.028	0.99709							#	   1.11	  12.28	
    191	  90.17	  -4.20	  0.013	1.00572							#	   0.51	  10.82	
    192	 101.05	 -19.89	  0.136	1.00545							#	   1.35	   8.67	
    193	 104.08	  -4.21	  0.068	0.99818							#	   0.47	   9.33	
    194	 102.19	   2.81	  0.245	1.00124							#	   0.48	   9.57	
    195	  84.32	   1.95	  0.133	1.00300							#	   0.66	   9.29	
    196									skipped		#	   2.16	   0.61	
    197	 133.04	 -31.24	 -0.069	1.00271							#	   1.16	   4.24	
    198	 126.89	 -17.04	  0.323	1.00115							#	   0.84	   4.98	
    199	  63.64	  26.99	 -0.705	0.94473							#	   0.96	   1.30	
    200									skipped		#	   0.92	   0.94	
    201	 138.97	   4.63	  0.009	0.99629							#	   0.17	   3.63	
    202	 153.53	  -8.07	 -0.051	1.00801							#	   0.36	   4.10	
    203	 137.47	  12.80	 -0.172	0.99732							#	   0.73	   3.38	
    204	 125.89	 -10.58	 -0.154	1.00735							#	   0.57	   5.85	
    205	 102.84	   9.78	 -0.071	1.00767							#	   1.29	   5.41	
    206	 112.10	  18.59	  0.091	0.99922							#	   1.86	   6.34	
    207	  98.06	  13.48	 -0.308	0.99325							#	   1.13	   5.60	
    208	  97.42	 -21.95	 -0.163	1.00076							#	   4.32	   4.78	
    209	  97.61	  -3.17	  0.072	0.99790							#	   1.50	   5.95	
    210	  88.86	  -6.12	  0.052	0.99817							#	   0.69	   7.51	
    211	  93.18	  -3.90	 -0.015	1.00319							#	   0.54	   7.54	
    212	 109.00	 -24.69	  0.149	0.99428							#	   2.34	   4.78	
    213	 113.60	  -0.60	 -0.036	0.99752							#	   0.20	   5.60	
    214	 111.30	   1.01	 -0.041	0.99959							#	   0.18	   6.35	
    215	 105.57	  13.98	 -0.006	1.00628							#	   0.85	   5.82	
    216	 109.15	 -13.78	  0.050	1.00225							#	   1.00	   6.60	
    217	 107.48	   9.18	 -0.147	0.99786							#	   0.47	   5.65	
    218	 104.40	   6.09	  0.064	1.00246							#	   0.74	   6.36	
    219	  96.49	   5.36	 -0.057	1.00360							#	   1.24	   6.96	
    220	  98.56	  -9.83	 -0.017	1.00269							#	   1.44	   7.65	
    221	  71.45	  -3.52	 -0.211	1.00446							#	   0.28	   7.31	
    222	  60.62	  -7.10	  0.127	1.00259							#	   0.32	   7.86	
    223	  48.90	  -3.61	 -0.004	0.99824							#	   0.60	   8.50	
    224	  57.28	 -20.21	 -0.034	1.00008							#	   2.41	   7.44	
    225	  72.40	  -5.65	  0.072	1.00107							#	   0.26	   6.48	
    226	  80.08	   0.27	  0.183	1.00081							#	   0.48	   6.99	
    227	  64.54	  -0.82	  0.029	0.99984							#	   0.15	   7.95	
    228	  52.69	 -15.90	  0.173	0.99992							#	   1.48	   8.18	
    229	  40.32	   3.31	  0.015	0.99691							#	   0.79	   8.75	
    230	  35.37	  -8.39	 -0.168	1.00007							#	   1.80	   8.18	
    231	  38.64	  -6.14	  0.144	0.99903							#	   1.27	   8.26	
    232	  51.59	 -22.31	  0.375	0.99687							#	   2.93	   6.10	
    233	  62.71	  -3.16	  0.152	1.00039							#	   0.18	   6.64	
    234	  71.09	  -2.33	  0.060	0.99840							#	   0.18	   6.54	
    235	  84.82	  10.04	  0.126	1.00314							#	   1.09	   5.47	
    236	  86.02	  -1.86	 -0.060	0.99947							#	   0.68	   5.48	
    237	  91.60	  19.43	 -0.152	1.00059							#	   2.11	   5.22	
    238	  97.24	   4.46	 -0.113	1.00093							#	   0.74	   4.24	
    239	 111.06	  14.54	 -0.151	1.00284							#	   1.20	   4.17	
    240	  60.45	 -24.42	 -0.561	0.93282							#	   2.11	   2.04	
    241	 101.02	  15.94	 -0.251	1.00343							#	   1.79	   4.14	
    242	  91.06	  17.15	  0.128	0.99826							#	   1.26	   4.01	
    243	  96.60	  -6.08	 -0.061	1.00173							#	   0.73	   4.92	
    244	  79.45	  -5.08	 -0.127	1.00142							#	   0.41	   5.58	
    245	  29.56	  23.68	 -0.289	1.00192							#	   3.06	   7.25	
    246	  25.51	  -2.86	 -0.154	1.00112							#	   0.30	   8.81	
    247	  32.98	   8.77	 -0.072	0.99968							#	   0.70	   9.71	
    248	  22.00	 -22.38	  0.044	1.00005							#	   1.97	   8.28	
    249	  -7.09	   4.08	 -0.127	1.00130							#	   0.14	   9.17	
    250	 -17.33	  -3.69	  0.004	1.00175							#	   0.25	   8.19	
    251	 -30.97	  16.77	 -0.009	1.00140							#	   1.67	   8.91	
