      1	 -73.88	 -10.97	 -0.155	1.05425							#	   6.92	   6.51	
      2	 -48.35	  -9.83	 -0.043	1.02962							#	   3.69	  22.32	
      3	 -40.31	 -28.48	  0.060	1.01935							#	   6.78	  19.94	
      4	 -56.36	 -26.33	  0.040	1.00515							#	   2.70	  14.16	
      5	 -53.83	 -39.73	  0.021	1.00651							#	   2.79	  11.52	
      6	 -10.96	 -31.69	  0.128	1.01995							#	   3.51	  16.11	
      7	 -13.24	 -35.24	  0.128	1.01768							#	   4.16	  15.18	
      8	 -47.04	  -6.86	  0.143	1.01844							#	   1.63	  19.69	
      9	 -38.98	  -6.77	 -0.097	1.03397							#	   3.62	  20.71	
     10	 -23.98	  -2.03	 -0.125	1.05025							#	   2.99	  23.30	
     11	 -14.77	  -3.79	 -0.029	1.04799							#	   3.51	  22.96	
     12	 -56.83	  -2.90	  0.033	1.05062							#	   4.07	  12.80	
     13	 -80.17	   4.15	 -0.069	1.03490							#	   2.54	  12.84	
     14	 -49.73	  -8.81	  0.005	1.00035							#	   2.32	  16.07	
     15	 -57.76	  -4.16	  0.062	1.00020							#	   0.96	  17.01	
     16	 -46.22	  -4.98	 -0.001	1.00045							#	   1.98	  13.86	
     17	 -32.78	  -4.82	 -0.190	0.99994							#	   2.87	  21.51	
     18	 -44.24	  -3.03	 -0.051	1.00070							#	   3.05	  19.52	
     19	 -23.73	  -2.34	  0.082	1.00008							#	   3.11	  20.32	
     20	   7.02	  -2.96	 -0.122	0.99951							#	   1.22	  31.34	
     21	  10.71	   3.44	 -0.204	1.00012							#	   1.74	  29.17	
     22	  21.93	  -2.37	 -0.056	0.99964							#	   4.80	  27.47	
     23	  11.06	  -5.93	  0.006	0.99986							#	   1.72	  31.16	
     24	   7.14	   2.31	  0.072	1.00008							#	   2.39	  30.40	
     25	  11.39	  -8.85	  0.037	1.00058							#	   3.49	  28.10	
     26	   4.96	   5.90	  0.043	0.99910							#	   1.84	  28.87	
     27	   4.54	   5.04	  0.116	1.00059							#	   2.47	  29.17	
     28	  -2.12	  -0.02	 -0.065	0.99978							#	   1.18	  32.14	
     29	   1.08	   1.18	  0.048	0.99963							#	   1.64	  31.89	
     30	 -17.18	  -4.71	 -0.129	1.00049							#	   1.84	  20.88	
     31	 -36.15	  -5.19	 -0.084	1.00059							#	  10.15	  20.11	
     32	 -38.90	  -3.11	 -0.185	1.00061							#	   3.07	  17.77	
     33	 -35.77	   3.65	 -0.021	1.00121							#	   6.26	  17.18	
     34	 -48.21	  -0.51	 -0.068	1.00026							#	   1.94	  17.05	
     35	 -31.54	  -9.72	  0.039	0.99989							#	   2.51	  17.30	
     36	 -23.44	  -9.04	  0.119	0.99981							#	   1.16	  21.94	
     37	 -32.63	  -0.86	  0.034	1.00052							#	   2.12	  19.94	
     38	 -23.48	  -0.76	  0.044	1.00054							#	   1.25	  22.24	
     39	 -18.61	  -2.55	  0.038	0.99960							#	   1.36	  22.53	
     40	 -10.97	  -3.03	  0.004	0.99971							#	   1.40	  24.53	
     41	 -19.59	  -7.96	  0.026	1.00007							#	   2.21	  25.98	
     42	 -22.55	   7.68	  0.028	1.00031							#	   2.86	  23.60	
     43	 -24.42	   7.33	 -0.033	1.00095							#	   3.00	  20.28	
     44	 -50.21	   9.83	  0.007	1.00022							#	   6.00	  20.24	
     45	  17.54	 -10.99	  0.278	0.99995							#	   3.48	  26.79	
     46	 -16.71	  12.70	 -0.073	0.99994							#	   3.92	  19.69	
     47	 -35.38	  11.91	 -0.067	1.00059							#	   6.28	  15.56	
     48	 -27.96	  12.37	 -0.160	1.00047							#	   2.12	  12.54	
     49	-110.55	  13.98	 -0.536	1.00205							#	   5.52	   6.55	
     50	 -21.68	  -1.18	 -0.099	0.99921							#	   1.19	   6.29	
     51	 -29.15	  -1.67	 -0.052	0.99979							#	   1.89	  12.46	
     52	 -26.76	   0.46	  0.034	1.00102							#	   1.50	  13.52	
     53	 -21.39	  -2.61	  0.150	1.00026							#	   2.24	  20.54	
     54	 -42.01	  -2.12	  0.071	0.99986							#	   3.44	  19.35	
     55	 -32.49	   0.49	 -0.067	1.00033							#	   2.83	  16.45	
     56	 -28.33	  -1.63	  0.034	0.99988							#	   2.25	  21.60	
     57	   0.12	   4.38	 -0.173	0.99985							#	   1.64	  27.25	
     58	 -20.15	  11.41	 -0.149	1.00062							#	   2.70	  10.80	
     59	 -79.36	  19.86	  0.335	1.00117							#	   4.56	   3.40	
     60	 -95.98	  20.27	  0.053	1.00155							#	   4.54	   3.02	
     61	 -19.82	  -1.53	  0.187	0.99814							#	   1.86	  15.56	
     62	 -24.05	   6.23	 -0.132	1.00106							#	   2.69	  25.98	
     63	 -25.04	  -1.16	  0.029	0.99985							#	   2.00	  25.94	
     64	 -22.14	  -7.03	 -0.046	0.99971							#	   2.19	  30.14	
     65	 -24.47	  -3.47	  0.074	0.99954							#	   1.91	  25.60	
     66	 -37.36	 -10.01	  0.061	1.00061							#	   5.65	  23.34	
     67	 -15.73	 -12.04	 -0.059	1.00010							#	   2.47	  27.51	
     68	 -19.95	 -10.79	 -0.068	0.99954							#	   2.23	  29.38	
     69	 -37.87	  -1.44	 -0.020	1.00057							#	   4.45	  23.60	
     70	 -31.47	  -2.50	 -0.073	1.00083							#	   2.47	  24.36	
     71	  -5.88	  -2.61	 -0.067	0.99955							#	   0.75	  34.10	
     72	 -50.88	  -4.35	 -0.020	1.00150							#	   3.02	  19.77	
     73	 -49.75	  -0.93	  0.108	0.99960							#	   2.80	  20.24	
     74	 -39.82	  -0.64	  0.017	1.00093							#	   3.52	  20.32	
     75	 -27.19	  -2.37	 -0.082	0.99977							#	   2.30	  23.30	
     76	 -11.74	  -2.23	 -0.086	0.99985							#	   0.92	  28.53	
     77	 -20.26	  -3.12	 -0.072	0.99986							#	   1.60	  28.49	
     78	 -11.83	  -3.21	 -0.029	1.00007							#	   0.88	  28.61	
     79	 -15.05	  -3.03	 -0.040	1.00020							#	   1.01	  30.48	
     80	 -18.30	  -5.77	  0.022	1.00019							#	   1.96	  26.02	
     81	 -20.44	  -2.27	 -0.292	1.00131							#	   2.70	  21.81	
     82	 -18.08	  -4.59	 -0.011	1.00005							#	   1.90	  25.89	
     83	 -19.59	  -6.03	 -0.032	0.99829							#	   2.90	  20.66	
     84	 -13.74	   0.27	  0.028	1.00137							#	   1.16	  25.98	
     85	 -10.07	   0.81	 -0.003	0.99994							#	   0.83	  32.53	
     86	 -23.09	  -0.28	 -0.086	1.00025							#	   2.83	  34.99	
     87	 -18.57	  -4.01	  0.071	1.00006							#	   1.42	  32.82	
     88	 -21.42	  -0.99	 -0.036	1.00025							#	   2.28	  32.65	
     89	 -19.25	  -1.55	  0.024	1.00024							#	   2.32	  33.38	
     90	 -21.66	  -1.10	  0.006	1.00094							#	   2.99	  32.40	
     91	 -25.41	  -4.58	 -0.006	1.00012							#	   3.30	  32.06	
     92	 -26.05	  -1.67	 -0.022	1.00070							#	   3.02	  28.61	
     93	  -9.91	  -5.64	  0.098	1.00042							#	   1.82	  27.85	
     94	 -39.57	  -6.17	 -0.107	1.00026							#	   6.06	  18.88	
     95	 -57.02	   1.41	 -0.151	1.00059							#	   2.21	  16.07	
     96	 -41.45	  -4.53	 -0.038	0.99996							#	   4.24	  14.37	
     97	 -47.83	   5.91	  0.004	1.00030							#	   5.19	  20.66	
     98	 -42.10	   2.03	  0.102	1.00073							#	   3.74	  18.58	
     99	 -22.36	  -4.21	  0.075	1.00051							#	   1.87	  24.11	
    100	 -18.12	   1.63	  0.017	1.00019							#	   1.72	  27.98	
    101	 -32.02	  -3.58	 -0.075	0.99992							#	   3.51	  23.77	
    102	 -72.29	  -1.00	 -0.174	1.00293							#	   4.05	  11.82	
    103	 -48.22	 -11.25	  0.040	1.00123							#	   5.74	  10.80	
    104	 -28.18	 -17.46	  0.049	0.99999							#	   3.98	  22.87	
    105	 -52.84	 -19.95	 -0.073	1.00007							#	   7.38	  20.54	
    106	 -62.59	  -8.54	 -0.052	1.00114							#	   3.76	  14.97	
