     44	  -1.74	  -1.35	 -0.070	0.99925							#	   0.53	  15.60	
     45	  -0.22	  -6.24	 -0.100	0.99954							#	   0.82	  16.54	
     46	 -12.26	  14.22	  0.082	1.00256							#	   4.42	  12.46	
     47	  -1.21	  16.78	  0.019	0.99956							#	   1.01	  13.61	
     48	  -9.03	  17.80	  0.006	1.00034							#	   2.25	  13.82	
     49	   2.62	  21.22	  0.105	0.99959							#	   2.10	  11.78	
     50	  -1.04	  34.91	  0.147	0.99980							#	   3.33	  10.33	
     51	   4.96	  32.81	  0.032	1.00078							#	   2.45	  10.33	
     52	   1.71	  31.13	  0.119	1.00072							#	   2.16	   9.35	
     53	   2.76	  33.83	 -0.045	0.99927							#	   2.84	  10.37	
     54	  -2.82	  30.23	  0.152	0.99969							#	   2.57	   9.57	
     55	   2.36	  33.99	  0.088	1.00169							#	   2.40	  10.20	
     56	   5.00	  38.99	  0.430	0.99995							#	   2.43	   7.31	
     57	  14.29	  34.71	  0.109	0.99954							#	   2.44	   7.53	
     58	   2.83	  34.56	 -0.059	0.99873							#	   1.40	   8.16	
     59	  11.68	  48.34	 -0.009	1.00043							#	   1.23	   6.80	
     60	  12.57	  40.94	 -0.156	0.99723							#	   1.38	   5.40	
     61	  15.92	  53.54	 -0.036	0.99752							#	   0.67	   6.12	
     62	  12.67	  62.36	 -0.235	1.00031							#	   0.47	   4.76	
     63	   6.86	  55.92	  0.057	1.00219							#	   0.77	   4.97	
     64	   7.00	  51.04	 -0.077	1.00019							#	   0.47	   5.53	
     65	   0.07	  59.57	 -0.147	1.00221							#	   0.20	   7.02	
     66	  -4.06	  47.34	  0.043	0.99972							#	   1.47	   8.08	
     67	   4.96	  43.62	  0.288	0.99943							#	   1.94	   7.44	
     68	   2.56	  51.49	  0.026	1.00117							#	   0.76	   8.21	
     69	   0.14	  43.56	 -0.048	1.00097							#	   1.46	   8.21	
     70	  -0.40	  47.19	 -0.097	1.00114							#	   1.03	   7.44	
     71	  -2.27	  56.13	  0.058	0.99746							#	   0.57	   8.04	
     72	  -0.73	  47.31	  0.098	0.99855							#	   0.51	   9.57	
     73	   1.18	  50.85	 -0.081	0.99744							#	   0.46	   8.46	
     74	   4.40	  47.32	 -0.156	1.00224							#	   0.87	   7.91	
     75	   2.11	  52.98	  0.222	0.99744							#	   0.60	   7.65	
     76	  -4.08	  47.85	  0.033	0.99823							#	   0.83	   9.57	
     77	  -1.67	  55.68	 -0.099	0.99910							#	   0.55	   9.44	
     78	  -7.96	  51.93	 -0.303	0.99892							#	   0.86	   6.72	
     79	  -0.59	  62.70	 -0.086	0.99732							#	   0.80	   8.25	
     80	  -1.83	  63.91	 -0.084	0.99855							#	   0.98	   7.99	
     81	  -2.40	  53.90	  0.139	0.99652							#	   1.02	   8.33	
     82	  -3.03	  64.38	  0.118	1.00005							#	   0.68	   7.44	
     83	  -1.97	  57.45	 -0.026	1.00161							#	   0.70	   8.63	
     84	   5.38	  74.32	 -0.386	0.99898							#	   3.09	   7.27	
     85	   7.10	  49.28	 -0.017	0.99490							#	   2.38	   7.31	
     86	  -2.34	  58.01	  0.087	0.99550							#	   0.83	   9.61	
     87	  -6.27	  64.21	 -0.160	1.00115							#	   2.31	   8.29	
     88	  -8.26	  52.20	 -0.279	0.99956							#	   4.18	   9.57	
     89	   1.46	  49.84	 -0.084	0.99798							#	   2.15	  11.31	
     90	  -3.20	  56.61	  0.046	0.99754							#	   9.14	   9.44	
     91	   9.47	  56.72	 -0.086	0.99987							#	   3.44	   7.57	
     92	   5.70	  47.95	  0.004	0.99653							#	   1.82	   5.40	
     93	   8.77	  52.98	  0.190	0.99367							#	  10.45	   6.72	
     94	  11.32	  43.09	  0.209	1.00123							#	   1.99	   8.97	
     95	  12.50	  60.29	 -0.030	0.99850							#	   1.14	   7.61	
     96	   3.43	  34.36	 -0.004	0.99817							#	   1.81	   9.95	
     97	  -2.71	  32.11	  0.164	0.99959							#	   2.19	  10.84	
     98	 -20.64	  40.49	  0.067	0.99716							#	   3.02	  10.37	
     99	  -2.88	  43.14	  0.040	0.99932							#	   3.49	   8.67	
    100	  14.73	  37.29	  0.128	1.00247							#	   4.28	   8.08	
    101	  18.85	  41.16	 -0.010	0.99593							#	   2.67	   8.08	
    102	  30.03	  48.67	  0.186	1.00555							#	   3.47	   6.25	
    103	  37.12	  40.07	  0.420	1.00123							#	   3.72	   7.27	
    104	  29.71	  28.59	  0.376	0.99957							#	   3.97	   8.21	
    105	  37.77	  14.06	  0.392	0.99857							#	   3.65	   8.97	
    106	   9.45	  13.87	  0.272	0.99966							#	   1.43	   8.50	
    107	   4.52	   2.22	  0.133	1.00092							#	   0.52	  14.07	
    108	  -8.42	  -6.21	  0.168	0.99711							#	   1.19	  10.16	
    109	 -15.77	 -17.59	  0.104	1.00207							#	   2.50	   9.27	
    110	  -3.77	   2.94	  0.061	0.99961							#	   0.74	  12.84	
    111	  -2.10	  -5.54	  0.102	0.99710							#	   0.67	  12.93	
    112	  -5.45	 -11.25	  0.041	0.99504							#	   1.31	  11.18	
    113	  -7.37	 -17.74	  0.116	0.99917							#	   2.53	  10.88	
    114	  -1.72	  -3.38	  0.139	0.98267							#	   1.03	   9.44	
    115	  -4.96	  -4.05	 -0.027	0.97063							#	   2.39	   8.46	
    116	 -17.51	 -39.33	  0.088	0.98015							#	   2.76	  10.46	
    117	 -20.17	 -27.71	  0.137	0.96895							#	   2.99	   8.59	
    118	  -7.54	  -2.58	 -0.048	0.93557							#	   3.93	   8.38	
    119	  11.86	 -23.94	  0.146	0.92417							#	   4.63	   6.85	
    120	  19.07	 -35.83	  0.154	0.93790							#	   4.13	   7.53	
    121	  44.66	 -27.81	  0.304	0.92566							#	   3.47	   4.89	
    122	  18.13	 -13.91	  0.359	0.93901							#	   2.48	   5.10	
    123	  28.33	 -24.27	  0.250	0.91154							#	   4.10	   4.89	
    124	   2.88	 -24.38	 -0.148	0.91148							#	   2.82	   6.08	
    125	  21.23	 -59.31	 -0.144	0.90413							#	   4.89	   2.34	
    126									skipped		#	   3.22	   1.11	
    127	 -14.87	 -62.29	  0.116	0.92726							#	   3.46	   2.42	
    128	   7.15	 -99.48	 -0.604	0.92078							#	   5.12	   2.55	
    129									skipped		#	   6.09	   1.62	
    130									skipped		#	   3.57	   1.32	
    131	 -72.57	 -69.63	 -0.894	0.93869							#	   2.86	   2.13	
    132	 -54.68	 -43.29	 -0.156	0.95153							#	   2.62	   2.25	
    133	-146.61	   3.56	 -0.508	1.00062							#	   2.82	   3.40	
    134	 -11.38	   7.61	  0.177	1.00312							#	   1.31	   3.66	
    135	  19.04	  -5.41	  0.507	0.99098							#	   4.18	   3.74	
    136	  14.02	 -14.18	 -0.087	0.99698							#	   2.01	   7.19	
    137	  39.60	  12.78	 -0.163	0.99780							#	   3.32	   6.89	
    138	 -43.60	  -3.93	 -0.279	0.99679							#	   2.60	   6.85	
    139	 -46.74	 -10.66	 -0.111	1.01273							#	   3.71	   7.36	
    140	  -2.78	  44.14	 -0.087	0.99892							#	   3.28	   7.36	
    141	   2.87	 -24.29	 -0.075	1.00080							#	   3.13	   5.19	
    142	 -17.06	  12.93	 -0.311	0.99824							#	   3.08	   5.31	
    143	  -3.49	  11.04	  0.235	1.00898							#	   1.97	   3.49	
    144	 -36.22	   8.65	  0.007	0.99790							#	   3.43	   7.95	
    145	 -54.98	 -35.30	 -0.189	0.99903							#	   4.54	   5.02	
    146	 -38.31	  -3.35	 -0.060	1.00001							#	   2.42	   4.63	
