      1	  19.82	  11.20	  0.020	0.99960							#	   4.33	  22.66	
      2	  22.88	  12.96	 -0.172	0.99956							#	   5.23	  22.32	
      3	  10.60	  -0.32	 -0.062	0.99977							#	   1.52	  25.43	
      4	   5.02	  -2.68	 -0.051	0.99968							#	   0.28	  30.78	
      5	  -0.05	  -4.77	 -0.048	0.99995							#	   0.24	  32.02	
      6	  -4.94	  -0.86	  0.001	0.99983							#	   0.28	  29.51	
      7	 -16.69	   0.23	 -0.070	1.00031							#	   2.22	  29.00	
      8	 -11.39	   1.14	 -0.020	0.99997							#	   0.96	  32.23	
      9	 -11.11	   4.66	 -0.026	1.00003							#	   1.47	  31.29	
     10	  -4.88	   0.32	  0.012	0.99953							#	   0.31	  30.82	
     11	  -2.07	  -2.86	 -0.028	0.99903							#	   0.19	  31.72	
     12	   0.59	  -2.08	 -0.007	0.99975							#	   0.13	  32.70	
     13	   6.55	   2.91	  0.044	0.99936							#	   1.04	  30.14	
     14	  -2.61	  -1.53	 -0.027	0.99978							#	   0.25	  31.12	
     15	  -1.04	  -1.36	 -0.016	0.99940							#	   0.22	  32.82	
     16	  -0.45	   3.21	 -0.029	0.99856							#	   0.43	  32.61	
     17	   1.97	   7.43	 -0.058	0.99780							#	   1.55	  29.76	
     18	  -0.57	   2.57	  0.022	0.99886							#	   0.24	  31.72	
     19	   4.86	  -4.65	  0.036	0.99804							#	   1.26	  30.91	
     20	  -0.12	   2.39	 -0.036	0.99888							#	   0.26	  33.16	
     21	   1.46	   3.18	 -0.043	0.99857							#	   0.43	  31.51	
     22	   0.92	   0.52	  0.002	0.99827							#	   0.19	  32.74	
     23	   0.30	  -7.03	  0.021	0.99772							#	   1.43	  30.53	
     24	  -6.80	  -0.48	  0.004	0.99709							#	   0.90	  30.19	
     25	  -7.18	  -0.64	  0.017	0.99091							#	   1.46	  30.02	
     26	  -6.88	  -2.20	  0.002	0.99246							#	   1.45	  30.91	
     27	   1.13	  -4.16	 -0.022	0.99636							#	   0.65	  31.85	
     28	   1.44	  -2.12	  0.006	0.99811							#	   0.40	  30.87	
     29	  -0.97	   0.87	 -0.021	0.99616							#	   0.25	  32.57	
     30	  -6.30	  -0.40	  0.006	0.99477							#	   1.15	  31.72	
     31	 -12.60	   0.99	  0.006	0.99497							#	   3.32	  27.85	
     32	  -5.27	  -3.31	  0.015	0.99658							#	   0.52	  29.34	
     33	   4.10	  -0.69	 -0.013	0.99720							#	   0.53	  28.49	
     34	   8.48	   2.43	  0.019	0.99832							#	   1.57	  28.83	
     35	   0.24	  -4.62	  0.014	0.99786							#	   0.48	  29.97	
     36	  -3.03	   1.01	  0.001	0.99824							#	   0.31	  30.74	
     37	  -0.13	   3.28	  0.013	0.99794							#	   0.49	  29.80	
     38	   0.04	   1.63	  0.016	0.99460							#	   0.53	  29.68	
     39	   5.05	  -1.35	  0.015	0.99159							#	   1.72	  31.16	
     40	  -1.10	   2.47	  0.024	0.99551							#	   0.52	  31.34	
     41	  -4.68	  -1.25	  0.029	0.99747							#	   0.96	  30.99	
     42	  -5.32	   0.30	  0.006	0.99895							#	   1.42	  28.06	
     43	  -6.47	  -1.03	 -0.010	0.99919							#	   1.70	  29.46	
     44	  -1.56	   0.20	  0.042	0.99993							#	   0.97	  32.61	
     45	  -9.30	   1.58	 -0.003	0.99998							#	   2.33	  29.34	
     46	   1.47	  -0.43	  0.001	0.99958							#	   0.47	  30.14	
     47	   7.59	  -4.42	 -0.009	0.99949							#	   1.70	  28.57	
     48	   2.35	   0.51	 -0.050	0.99987							#	   0.37	  28.78	
     49	  -1.53	  -3.69	 -0.011	0.99982							#	   0.55	  29.00	
     50	  -9.33	   1.82	 -0.022	0.99963							#	   1.88	  29.42	
     51	  -6.52	  -1.32	 -0.010	0.99893							#	   0.75	  29.00	
     52	  -8.19	   1.58	  0.004	0.99914							#	   1.44	  30.91	
     53	  -7.48	  -0.60	  0.015	0.99971							#	   1.34	  29.97	
     54	  -8.64	   5.50	  0.075	0.99905							#	   2.10	  29.04	
     55	 -11.01	  -1.66	  0.036	0.99905							#	   2.23	  30.27	
     56	  -1.71	  -1.72	  0.017	0.99948							#	   0.22	  30.48	
     57	   3.37	  -1.12	  0.049	0.99983							#	   0.34	  30.36	
     58	   6.42	   2.86	 -0.001	0.99978							#	   1.10	  29.63	
     59	   2.16	  -3.36	  0.018	0.99905							#	   0.42	  32.23	
     60	  -0.88	  -1.90	  0.056	0.99914							#	   0.21	  33.16	
     61	  -0.32	   2.28	  0.001	0.99511							#	   0.45	  32.48	
     62	   2.78	  -3.03	 -0.018	0.99269							#	   1.34	  33.16	
     63	   1.35	   1.27	  0.007	0.98684							#	   1.74	  28.95	
     64	   0.91	   2.90	 -0.010	0.99066							#	   1.03	  30.06	
     65	   0.14	   4.50	  0.013	0.99624							#	   0.76	  28.66	
     66	   0.73	   1.51	  0.027	0.99660							#	   0.68	  27.72	
