      1	  -2.05	  12.46	  0.064	1.00115							#	   4.92	  13.10	
      2	   2.12	 -16.08	 -0.050	0.99978							#	   4.97	  35.16	
      3	   7.63	   5.68	  0.038	1.00064							#	   0.60	  35.29	
      4	   9.79	 -11.01	  0.048	1.00056							#	   3.24	  35.29	
      5	   0.72	   9.49	 -0.160	0.99964							#	   0.84	  36.99	
      6	   2.47	 -16.10	 -0.059	1.00000							#	   3.37	  40.18	
      7	   2.02	   0.56	 -0.064	0.99978							#	   0.28	  42.43	
      8	  -1.16	   7.73	  0.043	0.99974							#	   0.87	  38.52	
      9	  -3.15	   4.28	  0.013	1.00133							#	   0.44	  38.35	
     10	  -2.46	  -9.80	 -0.000	1.00014							#	   1.33	  41.71	
     11	   5.38	   6.28	  0.051	1.00078							#	   0.56	  38.82	
     12	   7.78	   4.84	  0.065	1.00048							#	   0.90	  37.37	
     13	   8.01	   2.13	 -0.043	1.00029							#	   1.12	  32.27	
     14	   1.49	 -16.88	 -0.041	0.99969							#	   6.61	  32.53	
     15	   5.40	   6.86	  0.115	1.00050							#	   0.47	  25.51	
     16	   8.78	  -8.98	  0.028	0.99932							#	   2.12	  31.97	
     17	   4.48	  17.30	 -0.019	0.99968							#	   2.68	  38.14	
     18	   9.88	 -18.05	  0.051	0.99979							#	   4.48	  40.48	
     19	   0.87	   7.77	 -0.058	1.00009							#	   0.92	  39.97	
     20	   5.78	   2.00	  0.016	0.99973							#	   0.57	  41.45	
     21	  -1.29	   2.85	 -0.010	1.00042							#	   0.62	  40.35	
     22	   3.34	 -15.58	  0.016	1.00029							#	   1.65	  38.82	
     23	   3.89	   6.06	 -0.034	0.99934							#	   2.30	  33.04	
     24	   3.50	  -4.49	  0.006	1.00000							#	   2.71	  32.65	
     25	   3.38	  13.45	  0.047	1.00068							#	   9.50	  35.33	
     26	   4.99	 -15.25	  0.026	0.99968							#	   2.38	  34.52	
     27	   4.98	  -0.37	  0.046	0.99864							#	   4.81	  30.65	
     28	  -0.39	  -3.04	  0.029	1.00029							#	   1.98	  30.23	
     29	   1.86	   7.83	  0.033	0.99927							#	   4.70	  35.59	
     30	  -1.91	 -11.05	  0.050	1.00005							#	   1.52	  37.88	
     31	  -0.69	  -3.44	 -0.060	0.99934							#	   1.03	  37.67	
     32	  -6.35	 -20.32	 -0.077	1.00010							#	   2.73	  38.31	
     33	  -5.00	  22.40	 -0.080	1.00007							#	   6.41	  40.52	
     34	  -4.08	 -14.30	 -0.062	1.00051							#	   1.26	  36.95	
     35	  -2.29	   5.49	 -0.082	0.99916							#	   1.37	  37.76	
     36	   0.17	   2.16	 -0.040	1.00020							#	   0.54	  38.61	
     37	  -2.02	  10.86	 -0.053	1.00023							#	   1.76	  39.97	
     38	   2.06	 -14.05	  0.021	1.00032							#	   1.37	  39.37	
     39	   2.14	   8.02	  0.085	1.00154							#	   1.95	  37.67	
     40	   5.65	   5.61	 -0.089	0.99833							#	   1.86	  29.46	
     41	   0.15	  -5.38	  0.094	0.99994							#	   0.98	  31.25	
     42	   2.85	 -17.41	 -0.088	1.00059							#	   4.06	  34.52	
     43	   5.70	  -3.62	  0.034	0.99986							#	   0.52	  40.26	
     44	   0.03	 -15.96	  0.047	1.00008							#	   3.35	  42.90	
     45	  -3.08	   1.61	  0.056	0.99977							#	   0.40	  41.45	
     46	  -1.35	 -30.76	  0.090	1.00039							#	  10.91	  42.86	
     47	  -2.73	   0.73	  0.061	0.99937							#	   0.20	  43.88	
     48	   7.05	  -8.33	  0.055	0.99965							#	   1.24	  40.82	
     49	   6.78	   3.52	  0.034	1.00088							#	   0.54	  41.79	
     50	  -1.63	 -15.98	  0.036	1.00063							#	   1.98	  40.60	
     51	  -1.07	  -1.68	  0.024	1.00054							#	   0.29	  42.56	
     52	   7.07	  -9.16	  0.032	0.99942							#	   2.92	  36.69	
     53	   3.07	   8.29	  0.025	1.00051							#	   0.84	  42.73	
     54	  -0.29	 -12.80	  0.102	1.00050							#	   3.89	  32.57	
     55	   0.56	   6.08	  0.013	0.99852							#	   1.15	  39.46	
     56	   5.13	  -2.26	  0.053	0.99943							#	   2.38	  34.27	
     57	   5.05	   3.18	 -0.038	0.99983							#	   1.18	  40.73	
     58	  -2.79	 -12.59	 -0.024	1.00037							#	   3.27	  38.31	
     59	  -1.24	   4.77	 -0.012	1.00028							#	   2.14	  38.31	
     60	   2.80	  -2.70	  0.009	0.99890							#	   1.87	  28.32	
     61	   4.01	   9.27	 -0.001	1.00043							#	   3.45	  28.91	
     62	  -0.98	 -14.42	  0.144	1.00028							#	   9.47	  25.21	
     63	  -1.70	   2.41	  0.051	1.00449							#	   1.44	  25.60	
     64	  -2.91	 -19.41	 -0.007	1.00100							#	   5.68	  32.14	
     65	  16.03	   3.29	  0.066	1.00009							#	   1.36	  33.63	
     66	  11.64	 -16.48	 -0.023	1.00008							#	   3.89	  36.73	
     67	   3.00	  -0.20	 -0.014	1.00052							#	   0.57	  37.71	
     68	   5.48	   0.35	  0.019	1.00016							#	   0.53	  34.95	
     69	  16.60	   9.06	  0.053	0.99982							#	   2.57	  34.06	
     70	  10.44	  -9.36	  0.002	0.99993							#	   1.98	  33.04	
     71	   9.88	  18.46	 -0.039	0.99987							#	   8.69	  33.55	
     72	   6.32	  -9.64	  0.105	1.00015							#	   2.53	  32.70	
     73	   6.60	  -3.43	  0.053	1.00037							#	   4.79	  33.12	
     74	   9.99	 -23.72	  0.088	1.00068							#	   5.22	  35.03	
     75	  -2.45	 -18.64	  0.083	1.00011							#	   7.53	  31.21	
     76	 -15.35	 -31.40	 -0.023	0.99969							#	   7.92	  22.66	
     77	  -5.34	 -12.81	  0.043	1.00078							#	   5.16	  24.57	
     78	  11.81	 -46.57	  0.070	0.99615							#	   5.36	  20.15	
     79	   3.10	 -24.99	  0.068	0.99756							#	   3.18	  27.47	
     80	   3.36	 -49.13	  0.015	0.99944							#	   3.72	  23.30	
     81	  -2.35	 -25.56	 -0.024	0.99984							#	   2.94	  21.94	
     82	   3.94	 -60.99	 -0.028	0.99921							#	   2.59	  18.96	
     83	  15.98	 -27.89	 -0.009	0.99949							#	   3.67	  21.05	
     84	  13.87	 -36.06	  0.038	0.99913							#	   5.60	  20.20	
     85	  16.44	 -12.53	  0.090	1.00023							#	   1.84	  22.41	
     86	   5.59	 -43.46	  0.050	0.99984							#	   3.72	  22.41	
     87	   3.44	 -10.84	 -0.028	0.99961							#	   1.13	  25.89	
     88	   4.96	 -22.45	  0.084	0.99988							#	   5.29	  26.28	
     89	   4.13	  -5.17	  0.061	0.99850							#	   6.03	  26.40	
     90	   6.54	 -26.65	  0.081	1.00107							#	  12.84	  24.28	
     91	  11.67	   6.11	  0.115	1.00134							#	   0.96	  24.45	
     92	   5.97	   1.00	  0.033	0.99992							#	   0.80	  26.83	
     93	   3.59	  -7.08	 -0.049	1.00037							#	   1.62	  25.00	
     94	   4.63	 -10.17	  0.008	1.00141							#	   2.22	  19.56	
     95	   1.19	  -2.97	 -0.002	0.99948							#	   1.07	  25.09	
     96	   2.56	  -5.68	  0.053	0.99871							#	   2.19	  23.68	
     97	  -4.01	   3.59	 -0.059	1.00108							#	   1.10	  25.21	
     98	  -6.54	 -22.75	  0.152	0.99940							#	   7.58	  21.22	
     99	  -6.66	   5.07	 -0.054	0.99907							#	   1.24	  21.34	
    100	   3.80	  -8.01	 -0.050	1.00098							#	   2.29	  21.05	
