      1	 -32.84	  -0.24	 -0.159	1.00684							#	   0.26	   9.68	
      2	 -21.04	   7.07	 -0.139	0.99874							#	   5.37	   7.53	
      3	   6.55	  -9.28	  0.044	0.99735							#	   1.50	  11.69	
      4	   8.64	 -21.80	  0.004	1.00021							#	   3.65	  12.10	
      5	  -6.66	  -0.42	  0.035	1.00004							#	   4.36	  15.99	
      6	  -6.95	  15.79	 -0.076	0.99878							#	   4.26	  13.44	
      7	  -3.76	  -4.48	  0.004	0.99752							#	   0.67	  12.23	
      8	  -3.47	  -5.84	  0.076	0.99574							#	   0.38	  11.42	
      9	  -8.86	   1.11	  0.002	0.99950							#	   0.46	  14.25	
     10	   4.16	 -17.15	  0.053	0.99871							#	   1.78	  17.74	
     11	  -0.67	   3.88	  0.021	0.99825							#	   2.29	  20.83	
     12	   7.74	  11.39	 -0.198	1.00656							#	   3.75	  17.61	
     13	   4.93	   2.30	  0.001	0.99891							#	   1.24	  12.37	
     14	  -3.78	   2.75	 -0.041	0.99911							#	   0.29	  10.08	
     15	   6.73	  -2.95	  0.058	0.99966							#	   0.41	  13.58	
     16	   6.17	 -13.09	 -0.067	0.99777							#	   2.00	  11.96	
     17	  -1.78	  -1.47	  0.076	1.00039							#	   3.23	  14.52	
     18	  -4.14	   9.16	  0.082	1.00147							#	   2.46	  17.20	
     19	   2.40	   0.96	 -0.154	0.99803							#	   1.76	  15.73	
     20	   0.20	  -0.02	 -0.046	0.99623							#	   0.15	  15.32	
     21	   5.70	 -12.14	 -0.036	1.00321							#	   1.91	  16.94	
     22	 -10.62	  -3.11	 -0.102	1.00292							#	   1.01	  13.98	
     23	  -2.28	  -2.01	 -0.068	1.00114							#	   2.36	  16.94	
     24	   0.26	  -4.75	 -0.029	0.98168							#	   1.68	  16.94	
     25	  -9.64	  -3.64	 -0.076	0.96507							#	   5.67	  11.83	
     26	 -13.75	   4.95	 -0.025	0.96055							#	   1.45	  11.56	
     27	  -6.56	   1.35	 -0.041	0.96545							#	   0.90	  13.31	
     28	 -12.81	  -4.01	 -0.069	0.96474							#	   1.69	  14.65	
     29	 -14.52	  -8.04	 -0.077	0.97246							#	   2.97	  12.77	
     30	  -8.38	   3.36	  0.062	0.96315							#	   3.64	  16.53	
     31	 -15.24	  -0.70	  0.105	0.94194							#	   5.76	  15.99	
     32	 -24.58	  -5.89	 -0.021	0.93142							#	   2.05	  10.89	
     33	 -27.81	  -1.45	  0.045	0.94383							#	   1.98	   9.95	
     34	 -14.12	  -3.43	 -0.030	0.94567							#	   2.18	   7.66	
     35	 -23.34	  -1.64	 -0.120	0.93353							#	   2.07	   5.78	
     36	 -31.58	  -1.40	 -0.059	0.91710							#	   5.93	   9.01	
     37	 -37.24	  -2.17	 -0.064	0.91528							#	   3.56	   7.53	
     38	  -6.80	  -2.57	  0.038	0.92713							#	   2.46	  10.35	
     39	  -5.30	   0.11	 -0.010	0.92930							#	   2.08	  10.48	
     40	   3.74	  -2.86	  0.047	0.92088							#	   2.45	  11.02	
     41	  23.89	 -13.77	 -0.048	0.90487							#	   3.82	   8.47	
     42	  14.59	  -4.72	  0.006	0.91909							#	   5.68	   9.68	
     43	  18.49	  -5.53	 -0.068	0.92300							#	   5.47	  17.20	
     44	  30.73	  -8.85	 -0.041	0.92689							#	   3.72	  12.50	
     45	  27.62	 -14.71	  0.056	0.92719							#	   3.76	  12.50	
     46	  37.85	  -7.34	  0.069	0.99118							#	   0.93	   9.27	
     47	  16.93	  -4.85	  0.100	0.99923							#	   1.22	   8.33	
     48	  33.46	   0.36	  0.204	1.00012							#	   1.40	  19.35	
     49	  36.51	   3.17	  0.091	1.01124							#	   1.51	   5.78	
     50	  69.97	   4.16	  0.515	1.00059							#	   5.26	   2.42	
     51	  46.30	  -0.74	  0.047	1.00025							#	   1.26	   3.09	
     52	  34.37	  -3.67	  0.013	1.00283							#	   0.92	   3.23	
     53	  13.52	   0.67	 -0.002	0.99965							#	   1.92	   9.01	
     54	   9.17	  -3.02	  0.068	1.00001							#	   2.03	  16.40	
     55	  -7.00	  -1.48	 -0.060	1.00043							#	   4.60	  25.54	
     56	   7.38	  -7.56	 -0.024	1.00008							#	   4.72	  21.51	
     57	   0.24	 -12.20	 -0.044	1.00070							#	   2.18	  13.98	
     58	  -0.74	   0.35	 -0.085	0.99923							#	   0.64	  14.52	
     59	 -16.69	 -11.77	 -0.053	1.00030							#	   3.32	  12.90	
     60	   2.71	 -19.16	 -0.025	1.00106							#	   2.20	  12.77	
     61	  -9.97	   7.03	  0.001	1.00100							#	   5.49	  17.74	
     62	 -15.81	  -7.52	  0.029	1.00021							#	   3.02	  19.62	
     63	  -4.50	 -17.50	  0.054	0.99976							#	   2.82	  11.16	
     64	  -4.70	 -10.33	 -0.054	1.00087							#	   1.52	  10.75	
     65	  -2.10	  -7.43	 -0.001	1.00127							#	   0.58	  13.58	
     66	   5.33	  12.43	 -0.117	0.99838							#	   1.35	  11.69	
     67	   5.23	   8.93	 -0.090	0.99820							#	   4.16	  14.65	
     68	  21.60	   3.94	  0.110	0.99978							#	   1.36	  29.84	
     69	   4.37	  -5.15	 -0.073	1.00382							#	   2.65	  21.77	
     70	 -13.26	  -2.56	  0.001	1.00037							#	   1.12	  11.16	
     71	 -31.46	   6.85	  0.128	0.99638							#	   2.14	   4.17	
