      1	  -8.91	  -1.31	 -0.107	1.00078							#	   1.20	  20.16	
      2	  -2.91	   0.14	  0.016	1.00048							#	   0.46	  24.19	
      3	   8.18	   4.19	  0.132	0.99965							#	   4.68	  25.00	
      4	  -0.98	  -1.82	 -0.001	0.99951							#	   4.56	  34.41	
      5	  -1.38	   0.57	  0.081	0.99966							#	   4.80	  34.14	
      6	  -2.16	 -10.49	  0.003	1.00078							#	   1.80	  22.72	
      7	   3.50	   7.51	  0.002	1.00043							#	   0.91	  20.70	
      8	  -3.05	   6.55	 -0.040	0.99977							#	   0.84	  19.35	
      9	  -5.84	  -2.52	  0.011	0.99943							#	   0.50	  19.89	
     10	   0.12	  -8.34	 -0.064	0.99872							#	   2.68	  22.45	
     11	   1.57	  -2.79	  0.010	1.00013							#	   2.48	  30.91	
     12	  -3.78	   0.69	 -0.012	1.00043							#	   5.22	  30.24	
     13	   2.81	   2.67	 -0.020	1.00003							#	   0.33	  21.64	
     14	   1.61	 -10.01	  0.016	1.00033							#	   1.66	  19.49	
     15	   1.64	   3.26	  0.045	0.99896							#	   0.26	  18.15	
     16	   0.95	  -0.76	 -0.122	1.00055							#	   0.10	  21.24	
     17	   2.85	   1.99	 -0.192	1.00024							#	   3.19	  23.79	
     18	  -2.44	  -0.87	 -0.253	0.99981							#	   1.30	  34.95	
     19	   8.04	   5.31	 -0.070	0.99714							#	   4.56	  27.69	
     20	   6.90	  -5.47	  0.046	0.99879							#	   1.07	  26.88	
     21	  -3.31	  -4.94	  0.087	1.00340							#	   0.59	  22.85	
     22	 -22.18	   6.95	  0.025	1.00045							#	   2.00	  15.86	
     23	  11.04	   4.63	  0.008	0.99906							#	   1.72	  13.98	
     24	   8.01	   6.14	  0.052	0.99808							#	   6.02	  25.54	
     25	  -7.32	  -5.82	  0.065	1.00082							#	   2.75	  34.41	
     26	  -7.63	   0.51	  0.033	0.99840							#	   2.16	  29.84	
     27	   6.67	  -1.69	  0.039	0.99935							#	   0.61	  28.49	
     28	  -1.75	  -5.94	  0.028	1.00187							#	   0.60	  25.13	
     29	  -7.29	   5.92	  0.031	0.99994							#	   1.23	  22.45	
     30	  -4.02	   0.31	 -0.031	0.99861							#	   0.44	  24.06	
     31	   1.18	   0.28	  0.009	0.99861							#	   6.64	  34.68	
     32	   0.19	  -0.35	 -0.061	1.00161							#	   2.66	  38.44	
     33	   2.10	  -7.13	  0.089	0.99910							#	   2.99	  25.94	
     34	  -0.95	  -3.27	  0.014	0.99880							#	   0.34	  24.60	
     35	   4.78	   6.52	  0.035	0.99932							#	   0.89	  23.52	
     36	   0.09	   4.62	  0.028	1.00003							#	   0.44	  26.08	
     37	   0.35	   3.74	  0.059	1.00011							#	   0.83	  28.09	
     38	  -3.51	  -2.02	  0.091	0.99984							#	   6.98	  34.41	
     39	  -1.56	  -6.82	 -0.006	1.00170							#	   2.47	  31.05	
     40	  -2.97	  -6.40	  0.008	1.00065							#	   1.60	  22.31	
     41	  -4.77	  10.17	 -0.017	0.99991							#	   1.62	  19.35	
     42	   1.81	   4.90	  0.070	0.99989							#	   0.94	  19.89	
     43	   5.69	   0.89	 -0.008	0.99941							#	   1.24	  21.10	
     44	  -3.24	   2.02	 -0.009	0.99995							#	   1.11	  21.10	
     45	 -13.36	  12.56	 -0.093	1.00038							#	  16.44	  24.46	
