      1	  -1.71	   2.25	 -0.188	1.00163							#	   0.57	  16.13	
      2	  -4.78	   6.87	 -0.049	1.00200							#	   3.05	  16.80	
      3	   2.32	  14.40	  0.116	1.00084							#	   5.55	  18.28	
      4	   2.19	   9.31	  0.076	0.99994							#	   1.60	  23.79	
      5	  -0.66	   4.42	  0.061	1.00133							#	   0.42	  21.37	
      6	  -3.06	 -14.82	  0.116	1.00105							#	   4.45	  20.70	
      7	   1.11	  -2.28	  0.087	1.00246							#	   0.40	  21.51	
      8	   0.76	   3.61	  0.138	0.99778							#	   0.28	  20.03	
      9	   2.95	   5.56	  0.198	0.99689							#	   0.72	  21.91	
     10	   1.67	   2.00	  0.132	0.99356							#	   0.14	  26.61	
     11	   4.01	   8.12	  0.171	0.98313							#	   1.33	  26.08	
     12	   0.06	  12.00	  0.174	0.98097							#	   4.37	  23.12	
     13	  -3.53	  14.15	  0.091	0.97835							#	   2.03	  20.16	
     14	  -0.74	   2.88	  0.171	0.98112							#	   0.45	  21.24	
     15	  -4.80	  28.22	  0.025	0.95482							#	   1.30	  18.95	
     16	   4.67	  -1.34	 -0.028	0.94500							#	   1.61	  19.49	
     17	   8.31	  19.38	  0.168	0.96143							#	   1.77	  21.10	
     18	   7.65	  23.00	  0.135	0.97969							#	   1.13	  22.04	
     19	   8.36	  16.91	  0.099	0.97863							#	   2.88	  26.61	
     20	   5.08	  20.60	 -0.112	0.97771							#	   1.38	  25.67	
     21	  -5.62	   9.25	 -0.046	0.97000							#	   1.26	  30.11	
     22	  -3.41	  34.69	 -0.045	0.97587							#	   0.65	  31.72	
     23	   6.14	  11.92	  0.030	0.97627							#	   2.23	  28.09	
     24	   4.17	   3.90	 -0.088	0.97843							#	   0.70	  23.12	
     25	  -2.92	 -14.27	 -0.050	0.98045							#	   2.27	  22.04	
     26	  -4.92	  15.13	  0.152	0.98150							#	   2.49	  28.76	
     27	   0.77	 -22.35	  0.103	0.98002							#	   1.47	  33.06	
     28	  -2.55	   9.41	 -0.029	0.97838							#	   1.63	  26.21	
     29	  -1.66	   6.43	  0.013	0.97467							#	   1.19	  26.21	
     30	  -1.19	   1.54	 -0.073	0.97240							#	   0.91	  27.02	
     31	   8.75	 -18.41	 -0.113	0.97136							#	   3.94	  24.60	
     32	   2.58	   8.45	 -0.078	0.97617							#	   1.11	  28.49	
     33	  -5.01	  -1.66	 -0.012	0.97146							#	   0.71	  27.02	
     34	  -9.04	  -4.15	 -0.059	0.96726							#	   1.20	  21.51	
     35	  -1.25	 -21.89	 -0.100	0.97277							#	   2.50	  19.09	
     36	  -1.96	  14.12	 -0.096	0.97108							#	   2.94	  14.11	
     37	 -12.08	  17.49	 -0.092	0.96807							#	   2.91	  17.07	
     38	  -9.17	   4.48	 -0.064	0.96844							#	   1.56	  15.46	
     39	  -2.19	  -9.03	 -0.097	0.96541							#	   1.82	  10.62	
     40	   6.72	  -6.72	 -0.083	0.96647							#	   1.84	   7.12	
     41	   6.28	   0.79	  0.030	0.96403							#	   1.40	   9.54	
     42	  15.70	  -5.50	  0.039	0.96318							#	   2.32	  11.96	
     43	  12.97	  -6.88	  0.031	0.96014							#	   1.91	  10.08	
     44	  11.38	   2.32	  0.061	0.96466							#	   1.88	  19.89	
     45	  -6.79	   6.28	 -0.077	0.97166							#	   2.79	  20.56	
     46	   2.92	  -0.99	 -0.029	0.97637							#	   0.63	  22.18	
     47	  -0.24	  -1.63	 -0.043	0.97587							#	   0.64	  21.24	
     48	  -3.57	   1.42	  0.033	0.97448							#	   1.09	  20.03	
     49	 -13.31	  -1.42	 -0.042	0.98153							#	   1.82	  18.15	
     50	  -8.70	  -2.12	  0.043	0.97872							#	   1.06	  14.92	
     51	 -11.09	 -11.86	  0.041	0.98369							#	   4.93	  14.38	
     52	   1.03	  -3.96	  0.069	0.98772							#	   0.47	  19.76	
     53	  -2.55	  -7.08	  0.002	0.99262							#	   1.11	  22.58	
     54	  -1.56	   2.58	  0.081	0.99403							#	   0.50	  20.43	
     55	  -3.32	  -0.82	  0.017	0.99859							#	   0.44	  22.58	
     56	  -6.02	   5.70	 -0.129	0.99847							#	   1.08	  19.09	
     57	   0.21	  -8.92	  0.011	0.99942							#	   1.98	  19.49	
     58	   3.38	  -4.35	  0.012	0.99916							#	   1.15	  14.78	
     59	   9.54	 -29.38	  0.023	0.99672							#	   1.83	  14.65	
