      1	  -3.37	  12.91	  0.072	1.00154							#	   2.06	  15.46	
      2	  -1.22	  -4.38	 -0.066	1.00070							#	   0.48	  14.25	
      3	   2.55	  -2.91	 -0.018	0.99929							#	   0.43	  13.98	
      4	  -1.54	  -1.30	  0.012	0.99855							#	   1.27	  12.37	
      5	   7.09	 -17.12	  0.172	0.99928							#	   8.28	  21.24	
      6	   1.93	  -1.65	  0.018	0.99994							#	   1.75	  22.31	
      7	   1.12	   9.30	 -0.088	1.00454							#	   0.74	  19.49	
      8	   0.87	   0.98	  0.096	1.00021							#	   0.09	  13.71	
      9	   4.29	  -1.09	 -0.047	1.00026							#	   0.18	  14.65	
     10	   0.87	  -3.02	 -0.020	1.00014							#	   1.05	  15.46	
     11	  -5.95	 -10.19	 -0.014	0.99947							#	   3.74	  14.11	
     12	  -2.16	   1.58	 -0.098	0.99994							#	   2.52	  17.34	
     13	  -1.32	   5.13	 -0.135	1.00108							#	   0.39	  15.19	
     14	  -0.96	   0.84	 -0.103	1.00013							#	   0.09	  13.17	
     15	   2.29	   7.02	 -0.060	0.99900							#	   0.62	  13.58	
     16	  -0.40	   1.39	 -0.034	0.99932							#	   1.22	  14.25	
     17	   1.11	  -7.76	 -0.043	0.99702							#	   3.48	  18.41	
     18	  -1.92	   7.33	  0.012	0.97868							#	   4.51	  15.73	
     19	  -6.03	   1.60	 -0.000	0.97206							#	   0.70	  14.11	
     20	  -8.44	  -6.02	 -0.030	0.97314							#	   0.67	  12.90	
     21	   0.28	   0.21	 -0.035	0.96991							#	   0.61	  12.37	
     22	  -6.96	   1.92	 -0.104	0.97651							#	   0.75	  11.96	
     23	  -6.15	   0.34	  0.004	0.97271							#	   3.20	  13.84	
     24	  -4.18	  11.17	 -0.074	0.97351							#	   4.02	  13.31	
     25	   5.82	   1.87	 -0.002	0.96946							#	   0.90	  12.50	
     26	   1.61	   2.74	  0.029	0.96499							#	   0.69	  13.98	
     27	   3.31	   7.03	  0.100	0.96178							#	   1.41	  10.62	
     28	   0.54	   5.86	  0.008	0.96318							#	   1.09	  12.90	
     29	  -0.51	   2.00	  0.005	0.95617							#	   2.24	  12.77	
     30	  -3.69	   7.48	 -0.056	0.95633							#	   3.40	  15.46	
     31	   0.90	   3.00	 -0.066	0.96130							#	   0.99	  12.63	
     32	  -2.52	   0.96	 -0.027	0.97154							#	   0.50	  13.17	
     33	   0.19	  -3.09	 -0.002	0.97195							#	   0.57	  11.83	
     34	 -14.04	   5.35	 -0.094	0.97324							#	   2.66	  11.83	
     35	 -14.78	   4.19	 -0.015	0.96673							#	   3.27	  14.65	
     36	 -13.05	   3.18	 -0.028	0.96254							#	   4.21	  13.71	
     37	  -9.38	   4.39	 -0.136	0.95821							#	   1.38	   6.99	
     38	 -12.68	  13.00	 -0.139	0.95645							#	   2.76	   6.72	
     39	  -9.24	   0.02	 -0.007	0.95280							#	   1.70	   9.81	
     40	   7.22	  -2.22	  0.050	0.95359							#	   2.30	  11.69	
     41	  11.01	   0.19	  0.093	0.95443							#	   4.15	  17.34	
     42	   4.18	  -2.37	  0.059	0.95346							#	   4.89	  14.92	
     43	   1.08	   0.52	  0.000	0.95130							#	   1.19	  12.50	
     44	   7.30	  -3.52	  0.031	0.95519							#	   1.37	  12.23	
     45	   1.31	  -2.80	  0.023	0.95574							#	   1.07	  10.35	
     46	  -7.09	  -2.31	  0.022	0.96185							#	   1.12	  12.77	
     47	 -13.44	  -4.85	  0.042	0.96404							#	   4.53	  16.80	
     48	 -13.56	 -12.12	  0.021	0.96332							#	   3.75	  16.67	
     49	  -3.55	 -18.22	  0.124	0.95929							#	   2.10	  12.10	
     50	   3.93	 -16.13	 -0.140	0.97157							#	   2.52	  10.48	
     51	  -7.08	  -7.96	 -0.114	0.97203							#	   1.72	  11.02	
     52	  -7.79	 -11.60	  0.002	0.97130							#	   2.24	  12.10	
     53	  12.30	  -8.02	 -0.011	0.97555							#	   5.02	  15.86	
     54	  21.32	 -13.95	  0.034	0.97351							#	   4.27	  15.46	
