      1	  -2.92	   1.43	  0.041	1.00009							#	   5.34	  29.57	
      2	  -6.46	   4.73	  0.000	1.00098							#	   8.50	  27.28	
      3	   1.94	  -2.17	  0.044	1.00113							#	   0.42	  20.97	
      4	  -4.10	   4.28	  0.034	1.00060							#	   0.39	  19.62	
      5	  -1.90	   5.63	 -0.066	0.99933							#	   0.45	  22.72	
      6	  -1.35	  -8.18	 -0.133	1.00229							#	   1.02	  20.83	
      7	   4.22	   1.70	 -0.018	1.00227							#	   5.17	  25.81	
      8	   0.49	   2.90	  0.011	1.00052							#	   3.16	  28.49	
      9	  -0.02	   0.65	  0.026	0.99931							#	   1.83	  22.31	
     10	   1.68	  -2.88	  0.095	0.99969							#	   0.22	  20.30	
     11	   6.60	  -1.03	  0.093	0.99989							#	   0.51	  20.70	
     12	   2.65	  -6.27	  0.066	1.00056							#	   0.57	  19.49	
     13	  -0.64	  11.64	 -0.006	0.99948							#	   3.77	  21.64	
     14	   1.37	   0.62	  0.031	0.99976							#	   3.27	  28.23	
     15	   7.71	   6.71	  0.011	0.99938							#	   6.06	  27.15	
     16	   1.07	   1.03	 -0.008	1.00055							#	   0.26	  25.13	
     17	  -1.19	  -5.91	  0.076	1.00104							#	   0.54	  23.79	
     18	  -4.18	 -11.49	 -0.036	1.00094							#	   1.59	  21.91	
     19	  -1.34	  10.10	 -0.037	0.99970							#	   1.83	  23.66	
     20	  -4.76	  12.79	 -0.020	1.00173							#	   8.73	  27.42	
     21	  -8.40	  10.62	  0.022	1.00144							#	   3.99	  26.34	
     22	  -6.41	  -6.37	 -0.004	1.00049							#	   1.35	  23.52	
     23	   0.05	   6.26	  0.052	0.99989							#	   0.45	  21.91	
     24	   1.10	 -19.95	  0.088	1.00053							#	   1.42	  25.13	
     25	   0.14	   3.80	  0.092	0.99985							#	   0.24	  23.79	
     26	   0.64	  41.77	  0.266	1.00039							#	   3.98	  24.60	
