      1	  -1.60	  19.27	 -0.010	1.00048							#	   0.90	  75.56	
      2	  -2.92	   4.78	  0.035	1.00228							#	   3.03	  67.78	
      3	   1.18	   3.11	 -0.055	1.00008							#	   0.95	  72.22	
      4	   6.93	  -4.37	 -0.087	0.99685							#	   4.99	  66.67	
      5	   0.32	   0.38	  0.044	0.99927							#	   7.67	  65.56	
      6	   5.52	 -13.98	  0.059	1.00195							#	   4.72	  53.33	
      7	  12.29	 -17.32	 -0.022	0.99717							#	   0.63	  54.44	
      8	  35.17	  22.63	 -0.060	1.00047							#	   1.18	  37.22	
      9	  31.03	   8.15	 -0.206	1.00090							#	   1.74	  37.78	
     10	  22.72	   9.00	  0.088	1.00149							#	   1.98	  43.89	
     11	  21.74	  -1.27	  0.046	0.99991							#	   1.70	  55.56	
     12	  13.88	  -0.17	  0.111	0.99888							#	   7.82	  48.33	
     13	  16.18	  -6.81	 -0.090	0.99841							#	   8.62	  42.78	
     14	  20.22	   1.22	 -0.187	0.99920							#	   0.59	  53.89	
     15	  16.02	  27.39	 -0.177	1.00142							#	   0.47	  58.89	
     16	  14.93	   2.61	 -0.180	0.99898							#	   0.36	  71.67	
     17	  19.72	  -9.03	  0.036	0.99985							#	   0.80	  45.56	
     18	  23.77	   2.81	 -0.125	1.00135							#	   1.32	  56.67	
     19	  20.49	   2.70	 -0.116	0.99771							#	   8.16	  44.44	
     20	  28.84	 -16.48	  0.111	1.00289							#	   4.21	  45.56	
     21	  20.71	  -0.76	 -0.114	1.00102							#	   0.65	  63.33	
     22	  29.58	  11.95	  0.071	1.00091							#	   0.69	  37.78	
     23	  30.66	  -2.65	 -0.340	1.00118							#	   0.48	  47.22	
     24	  33.26	   9.67	  0.082	1.00044							#	   0.96	  39.44	
     25	  28.11	   6.81	 -0.103	1.00296							#	   1.49	  51.67	
     26	  22.23	  -1.45	 -0.028	1.00102							#	   4.76	  50.00	
     27	  18.67	  -0.41	 -0.087	0.99858							#	   3.31	  53.33	
     28	  27.87	  -0.37	 -0.018	1.00304							#	   0.71	  57.22	
     29	  15.56	  -2.25	 -0.091	1.00062							#	   0.52	  66.67	
     30	  16.94	  -6.59	 -0.266	1.00128							#	   1.40	  52.22	
     31	  24.88	 -16.47	 -0.039	1.00051							#	   0.62	  46.67	
     32	  29.55	   2.67	 -0.024	1.00108							#	   1.33	  43.33	
     33	  15.18	  -0.58	 -0.128	1.00275							#	   4.35	  51.67	
     34	  10.52	   0.04	 -0.030	1.00286							#	   4.94	  54.44	
     35	  12.25	   2.82	 -0.258	1.00266							#	   0.46	  65.56	
     36	  30.25	   6.46	 -0.013	1.00449							#	   1.21	  36.11	
     37	  36.31	  -1.02	 -0.087	1.00379							#	   0.83	  42.22	
     38	  29.78	   3.42	 -0.158	1.00139							#	   0.94	  55.00	
     39	  30.30	   1.31	  0.056	1.00075							#	   0.97	  42.78	
     40	  28.20	   5.09	 -0.194	1.00220							#	   5.04	  50.00	
     41	  32.90	   4.62	 -0.148	1.00434							#	   6.96	  38.89	
     42	  39.67	   8.32	 -0.037	0.99667							#	   1.00	  42.22	
     43	  33.03	  -0.33	 -0.197	0.99820							#	   0.41	  50.56	
     44	  36.55	   6.35	 -0.093	1.00457							#	   0.93	  51.67	
     45	  22.48	  -1.35	 -0.207	1.00235							#	   0.63	  53.33	
     46	  19.94	  -0.61	  0.110	0.99897							#	   1.44	  66.11	
     47	  12.74	   2.57	 -0.076	1.00022							#	   3.32	  65.56	
     48	  26.12	  -2.95	 -0.181	1.00080							#	   8.53	  61.11	
     49	  38.39	  -1.86	 -0.084	1.00024							#	   0.53	  40.00	
     50	  37.72	   3.25	  0.156	1.00223							#	   0.64	  47.78	
     51	  17.83	  -0.16	 -0.246	1.00010							#	   0.31	  64.44	
     52	  25.83	   4.18	 -0.020	1.00050							#	   0.72	  66.11	
     53	  24.82	   2.66	 -0.067	1.00303							#	   1.17	  55.56	
     54	  20.89	   7.02	  0.034	1.00204							#	   4.70	  52.78	
     55	  10.81	  -6.37	 -0.040	0.99993							#	   7.52	  33.33	
     56	  29.43	   1.88	 -0.116	1.00111							#	   0.36	  55.56	
     57	  27.83	   7.08	 -0.027	1.00222							#	   1.12	  43.89	
     58	  23.79	   7.61	 -0.107	1.00057							#	   1.30	  45.00	
     59	  18.30	   4.32	 -0.142	1.00326							#	   0.66	  48.33	
     60	  23.59	   3.19	 -0.092	1.00027							#	   1.49	  57.78	
     61	  18.35	  -0.11	 -0.028	1.00005							#	   3.52	  55.56	
     62	  18.07	   0.24	 -0.013	1.00152							#	  12.19	  62.22	
     63	  25.83	  -0.40	 -0.039	1.00104							#	   0.53	  59.44	
     64	  30.83	   3.73	 -0.013	1.00065							#	   0.79	  46.67	
     65	  16.24	   1.20	 -0.206	0.99967							#	   0.58	  53.89	
     66	  24.06	  -0.14	  0.015	1.00505							#	   0.68	  55.56	
     67	  25.15	   2.63	  0.034	1.00119							#	   1.14	  53.33	
     68	  31.75	   2.54	 -0.001	1.00109							#	   3.30	  53.89	
     69	  21.35	   1.59	 -0.178	0.99707							#	  11.21	   9.44	
     70	  12.50	   1.49	 -0.045	1.00600							#	   0.48	  66.67	
     71	  17.03	  -9.70	 -0.045	1.00625							#	   0.77	  51.67	
     72	  26.80	   2.76	  0.038	1.00884							#	   0.76	  46.67	
     73	  24.80	  -2.61	 -0.076	1.00595							#	   0.78	  43.33	
