      1	  27.71	  -2.53	 -0.107	0.99566							#	   1.73	   9.27	
      2	  35.69	 -13.47	 -0.035	0.99974							#	   8.45	   8.60	
      3	  31.21	  -9.51	 -0.076	0.99048							#	   2.45	   7.93	
      4	  27.36	 -13.42	 -0.024	0.99874							#	   4.30	   9.14	
      5	   7.76	   6.75	  0.022	0.99469							#	   1.17	   8.33	
      6	   0.13	  -0.34	  0.075	0.99729							#	   0.78	  13.58	
      7	  -0.46	   8.88	 -0.102	0.99714							#	   1.89	  11.56	
      8	  10.19	   4.33	 -0.436	0.99589							#	   1.17	  10.75	
      9	   9.58	 -11.81	 -0.360	0.99601							#	   3.60	   7.39	
     10	   9.52	 -10.22	 -0.134	0.99979							#	   2.45	  11.69	
     11	   7.26	   0.35	 -0.116	0.99728							#	   0.78	  11.02	
     12	   3.01	  -1.79	 -0.089	1.00060							#	   1.00	  10.62	
     13	   1.13	  12.91	 -0.311	0.99844							#	   3.34	  12.63	
     14	   0.31	   1.81	 -0.141	0.99834							#	   0.63	  13.44	
     15	  14.39	   3.01	 -0.134	0.99665							#	   0.63	  12.10	
     16	  21.69	  -0.35	 -0.105	1.00446							#	   0.61	   9.01	
     17	  27.15	   7.37	 -0.118	0.99839							#	   1.41	   7.53	
     18	  32.18	  -1.15	  0.013	0.99302							#	   1.01	   7.26	
     19	  18.28	   0.52	 -0.273	1.00231							#	   0.93	   8.47	
     20	  12.61	  -5.05	 -0.372	1.00131							#	   2.14	   8.60	
     21	   1.40	  -4.77	 -0.210	0.99814							#	   2.16	   9.68	
     22	  -4.63	  -8.90	 -0.172	1.00051							#	   3.99	   9.41	
     23	 -15.71	   5.88	 -0.357	1.00820							#	   1.34	   8.87	
     24	 -12.08	   0.69	  0.001	1.01077							#	   0.72	   7.93	
     25	 -15.87	  -0.06	  0.106	1.00414							#	   0.82	  10.89	
     26	 -11.93	  -3.10	  0.094	1.00579							#	   1.30	   9.68	
     27	  -2.69	   6.65	  0.011	1.00836							#	   2.06	  12.63	
     28	  -2.34	 -13.12	 -0.049	1.00904							#	   5.97	   9.95	
     29	  -0.66	 -17.78	 -0.025	1.00329							#	   3.32	  10.62	
     30	   0.60	 -17.00	  0.281	1.01070							#	   3.95	   9.27	
     31	 -11.82	  -9.09	  0.114	1.00836							#	   2.20	   9.81	
     32	 -10.12	  -8.33	  0.050	1.01169							#	   1.81	   9.27	
     33	   2.25	   2.07	  0.065	1.01127							#	   0.69	  10.22	
     34	  20.45	  -5.81	 -0.097	1.01494							#	   1.32	   5.65	
     35	  49.65	   6.37	 -0.026	1.02101							#	   2.06	   4.03	
     36	  76.50	  -0.03	 -0.422	0.97110							#	   1.45	   2.96	
     37	  89.73	  12.01	  0.080	0.97438							#	   1.62	   3.09	
     38	  91.49	  10.82	  0.097	0.98012							#	   1.63	   4.57	
     39	  90.16	  18.02	 -0.002	0.97797							#	   2.97	   4.03	
     40	  88.52	   7.65	 -0.263	0.97419							#	   0.92	   4.03	
     41									skipped		#	   3.65	   1.21	
     42	  92.47	  11.20	  0.081	1.01452							#	   2.43	   2.15	
     43	  64.19	  10.29	 -1.811	1.03361							#	   3.04	   2.02	
     44									skipped		#	   0.36	   1.08	
     45	  58.83	 -10.38	 -0.398	1.00836							#	   1.87	  10.62	
     46	  59.99	 -13.24	 -0.155	0.99634							#	   2.63	  11.96	
