      1	 -75.78	 -11.91	 -0.936	0.99128							#	  18.91	   7.29	
      2	 146.32	-146.26	 -2.035	0.99440							#	   4.58	   7.52	
      3	  37.19	  77.18	 -0.658	0.99771							#	   6.45	   6.90	
      4	-364.38	 317.08	  1.278	1.00149							#	   3.45	   2.98	
      5									skipped		#	   6.31	   1.49	
      6	  14.99	   4.03	  0.476	1.00731							#	   2.83	  10.66	
      7	 -61.76	 -28.25	  0.057	1.01043							#	   3.89	  10.34	
      8	 -38.20	-188.56	 -0.252	1.01079							#	   5.35	   7.84	
      9	  65.56	-193.68	 -0.832	1.00390							#	   2.29	   9.91	
     10	 -90.29	-109.34	 -0.560	1.00087							#	   4.37	  17.08	
     11	 -49.09	  21.37	 -0.263	0.99919							#	   4.62	  21.24	
     12	   8.69	  11.06	 -0.271	1.00384							#	   2.75	  24.33	
     13	  49.62	 -29.56	 -0.351	1.00198							#	   6.87	  23.59	
     14	  64.50	  -3.47	 -0.309	1.00294							#	   0.67	  24.26	
     15	  14.60	 -54.28	 -0.131	1.00227							#	   3.70	  24.14	
     16	 -34.49	  28.89	 -0.259	1.00236							#	   8.81	  29.35	
     17	  10.77	   4.22	 -0.308	1.00484							#	   1.22	  25.08	
     18	   1.42	  36.09	 -0.236	1.00207							#	   3.88	  23.94	
     19	  26.65	  -0.94	 -0.169	1.00405							#	   4.29	  23.90	
     20	  -5.56	  17.53	 -0.296	1.00148							#	   2.24	  23.47	
     21	  -8.79	  23.18	 -0.303	0.99968							#	   3.46	  21.67	
     22	 -45.73	   9.06	 -0.430	0.99947							#	   4.08	  20.96	
     23	  -0.66	  10.80	 -0.376	0.99970							#	   2.12	  19.79	
     24	  -7.72	   2.21	 -0.441	0.99877							#	   1.61	  22.96	
     25	  -7.33	  -9.02	 -0.327	1.00112							#	   2.26	  21.39	
