      1	  28.45	   0.74	 -0.082	0.99620							#	  26.12	  27.00	
      2	   1.97	  14.33	 -0.202	0.99864							#	   1.58	  47.65	
      3	 -30.73	   9.32	 -0.055	1.00163							#	   5.06	  47.06	
      4	 -25.94	  18.39	  0.013	0.99999							#	   4.33	  43.97	
      5	 -41.04	  38.86	 -0.373	1.00148							#	   4.82	  40.36	
      6	 -39.77	  27.81	 -0.419	1.00143							#	   6.10	  42.36	
      7	 -34.19	  -5.54	 -0.371	1.00166							#	   5.05	  39.66	
      8	 -12.29	 -35.20	 -0.072	1.00465							#	   5.72	  43.97	
      9	   9.43	  15.80	 -0.300	1.00516							#	   3.39	  43.93	
     10	  12.44	  -1.71	 -0.066	1.00411							#	   2.74	  41.73	
     11	  15.99	 -26.93	  0.198	1.00222							#	   5.55	  41.97	
     12	  62.14	 -40.44	  0.075	1.00355							#	   3.98	  38.79	
     13	  26.46	 -19.89	 -0.172	1.00371							#	   7.01	  35.74	
     14	  -2.59	  29.59	 -0.228	1.00227							#	   4.99	  40.87	
     15	  -5.80	 -17.63	  0.088	0.98770							#	   3.40	  45.85	
     16	 -33.64	  -8.75	  0.074	0.93640							#	  10.66	  44.00	
     17	 -22.11	   5.14	  0.035	0.88873							#	   8.81	  45.61	
     18	 -16.74	 -21.20	  0.056	0.90136							#	   8.25	  46.51	
     19	 -10.06	 -14.54	  0.055	0.90219							#	   7.68	  48.39	
     20	   0.69	 -18.45	 -0.068	0.92111							#	   5.88	  42.95	
     21	  20.66	 -58.79	  0.216	0.93270							#	   5.88	  46.32	
     22	 -16.56	   2.08	  0.073	0.96012							#	   3.46	  52.00	
     23	 -20.47	  -6.56	  0.040	0.96920							#	   3.89	  47.65	
     24	  -5.43	  -9.04	  0.061	0.95249							#	   3.75	  47.02	
     25	  20.80	 -27.73	  0.042	0.91143							#	   9.59	  44.24	
     26	  16.26	 -35.90	 -0.089	0.90398							#	   5.47	  41.81	
     27	  12.96	 -56.88	 -0.077	0.91514							#	   6.60	  41.77	
