      1	 -16.72	 -40.85	  0.599	0.99968							#	   8.94	  30.56	
      2	 -44.48	  -5.98	  0.140	1.00108							#	   3.04	  32.64	
      3	  45.80	  42.64	  0.106	0.99865							#	   6.37	  33.13	
      4	  34.17	   0.29	  0.080	1.00045							#	   5.24	  32.44	
      5	  24.19	  13.68	  0.235	0.99874							#	   4.62	  32.11	
      6	  -0.06	  16.47	  0.172	1.00087							#	   1.02	  32.93	
      7	 -34.29	  -5.31	  0.114	1.00152							#	   5.47	  30.84	
      8	 -60.49	 -18.42	  0.191	0.99898							#	   2.04	  34.19	
      9	-179.73	 -86.09	  0.211	1.00136							#	   3.03	  25.21	
     10	-115.29	 -43.35	 -0.234	0.99875							#	   2.20	  29.29	
     11	  21.06	 -11.92	 -0.459	0.99971							#	   2.53	  35.29	
     12	  43.47	   0.14	 -0.209	1.00057							#	   2.79	  35.29	
     13	-100.06	  91.21	 -0.308	0.99172							#	   6.46	  29.05	
     14	-119.00	  -4.77	 -0.348	0.99370							#	   0.97	  33.05	
     15	 104.96	  14.28	 -0.153	1.00396							#	   2.84	  23.66	
     16	 117.13	 -18.18	 -0.278	0.99147							#	   3.80	  27.95	
     17	  71.17	  32.11	 -0.375	0.99394							#	   5.49	  24.89	
     18	 109.52	  67.25	 -0.033	0.99410							#	   5.52	  23.66	
     19	-123.16	  40.34	 -0.040	0.99116							#	   2.38	  27.54	
     20	  -3.12	  15.82	 -0.069	0.99595							#	   1.81	  28.80	
     21	  19.74	  -6.96	 -0.253	0.99359							#	   2.25	  29.91	
     22	  46.20	  33.98	 -0.342	0.99290							#	   6.17	  31.99	
     23	 -24.16	  16.36	 -0.247	0.99157							#	   4.46	  29.70	
     24	  -8.03	   2.07	 -0.207	0.99237							#	   1.67	  29.33	
     25	  11.08	  15.67	 -0.203	0.98851							#	   2.44	  31.86	
     26	  12.22	 -26.83	  0.107	0.98791							#	   4.52	  30.35	
     27	 -39.78	  -2.21	  0.089	0.98598							#	   4.23	  29.01	
     28	 -34.29	  -4.57	  0.217	0.98675							#	   4.80	  27.21	
     29	 -15.52	 -11.08	  0.158	0.98695							#	   6.38	  28.23	
     30	 -33.50	  -6.60	  0.147	0.98767							#	   4.45	  26.36	
     31	 -16.51	 -11.50	  0.186	0.99638							#	   4.09	  26.36	
     32	 -43.31	  14.56	  0.163	0.99944							#	   4.44	  27.01	
     33	 -41.26	   8.01	  0.158	1.00103							#	   3.80	  26.11	
     34	 -41.42	 -12.55	  0.296	0.99755							#	   3.38	  27.34	
     35	 -23.19	 -20.96	  0.154	0.99832							#	   6.14	  28.97	
     36	 -34.87	 -19.91	  0.162	0.99524							#	   4.51	  26.19	
     37	 -25.55	 -44.55	  0.118	0.99305							#	   3.90	  26.76	
     38	 -76.56	 -42.99	 -0.137	0.99168							#	   2.45	  23.87	
     39	 -62.24	 -28.36	  0.055	0.99228							#	   3.10	  24.56	
     40	 -80.30	 -36.30	  0.094	0.98626							#	   3.23	  22.93	
     41	 -95.42	 -47.91	  0.119	0.98873							#	   4.05	  21.26	
     42	 -80.81	 -44.97	  0.077	0.98489							#	   3.45	  21.66	
     43	 -95.97	 -28.09	  0.060	0.98160							#	   7.81	  15.95	
     44	 -66.05	   3.01	  0.094	0.98820							#	   2.18	  22.44	
     45	 -66.25	  -9.00	  0.202	0.99254							#	   2.45	  20.85	
     46	 -38.14	  -3.68	  0.349	0.99295							#	   3.55	  19.95	
     47	 -56.79	  -9.40	  0.030	0.99484							#	   5.27	  20.16	
     48	  -9.20	  -6.94	  0.104	0.99872							#	   2.99	  19.91	
     49	  -2.08	  -7.29	  0.008	1.00119							#	   6.00	  23.42	
     50	 -23.87	 -30.56	  0.264	0.99545							#	   5.32	  22.89	
     51	 -65.10	  -8.47	  0.056	0.99248							#	   5.67	  19.99	
     52	 -62.76	 -21.76	  0.070	0.99689							#	   6.87	  22.07	
     53	  -2.90	  17.56	  0.015	0.99915							#	   8.51	  21.42	
     54	 -23.80	  23.04	 -0.118	0.99695							#	   5.38	  20.81	
     55	 -20.16	  55.65	  0.210	0.99285							#	   3.79	  24.15	
     56	 -42.51	  45.48	 -0.138	0.99881							#	   5.64	  21.38	
     57	 -47.05	  37.20	 -0.184	0.99995							#	   5.02	  19.50	
     58	  -2.01	   2.01	 -0.056	1.00072							#	   2.10	  20.85	
     59	 -36.99	   2.29	 -0.086	1.00197							#	   3.18	  22.03	
     60	 -43.52	  -4.43	  0.158	1.00237							#	   2.35	  19.50	
     61	  -8.93	   3.50	  0.157	0.99119							#	   0.86	  20.48	
     62	 -20.02	 -16.43	 -0.107	0.99923							#	   2.42	  20.73	
     63	 -42.46	  -7.97	  0.033	1.00244							#	   5.13	  17.30	
     64	 -82.16	 -12.12	 -0.034	1.00739							#	   5.06	  14.57	
     65	 -89.72	   2.87	 -0.149	1.00416							#	   4.53	  15.14	
     66	-154.24	  -1.29	 -0.263	1.01406							#	   6.56	  12.69	
     67	-129.84	  10.18	 -0.191	1.02251							#	   8.95	  13.06	
     68	-185.37	   4.80	  0.435	1.01994							#	  10.54	   8.16	
     69	-329.55	 200.38	  0.646	1.08112							#	  10.64	   3.63	
     70	-116.85	  89.76	 -2.720	1.09697							#	   5.61	   5.51	
