      1	 -21.71	 -31.50	  0.790	1.03459							#	  15.78	  11.87	
      2	   2.27	 -62.60	  0.731	0.99840							#	   4.05	  15.01	
      3	 -66.64	 -22.06	 -0.227	1.00443							#	   2.50	  16.85	
      4	 -58.00	  31.67	 -0.134	1.01605							#	   2.92	  15.54	
      5	 -62.44	 -71.63	 -0.008	1.01012							#	   2.78	  19.38	
      6	 -62.17	 -25.63	  0.115	1.00363							#	   2.32	  21.83	
      7	 -68.12	 -39.95	  0.056	1.00757							#	   5.56	  16.93	
      8	   5.92	  19.65	  0.166	1.00860							#	   5.60	  22.32	
      9	  -3.58	  10.44	 -0.026	1.01265							#	   3.03	  24.03	
     10	  22.44	   8.11	 -0.227	1.00991							#	   6.40	  22.68	
     11	  -1.31	  11.85	 -0.273	1.00746							#	   4.74	  24.32	
     12	  -8.55	  28.65	 -0.048	1.00932							#	   4.86	  24.07	
     13	 -10.13	 -21.51	  0.103	1.00484							#	   4.03	  19.22	
     14	 -66.96	 -42.33	  0.205	0.99995							#	   5.06	  17.01	
     15	 -53.85	 -41.61	 -0.295	0.99675							#	   4.39	  17.34	
     16	 -76.78	 -57.52	 -0.453	1.00761							#	   6.48	  13.95	
     17	 -80.42	  -6.49	  0.021	0.99638							#	   5.72	  15.38	
     18	 -46.26	  25.39	  0.020	0.99623							#	   5.41	  18.03	
     19	 -27.00	  19.26	 -0.217	0.99768							#	   7.25	  21.71	
     20	  20.37	   9.37	 -0.262	0.99477							#	   5.70	  20.44	
     21	  47.48	   7.78	 -0.051	0.99981							#	   3.56	  20.11	
     22	   6.84	 -21.18	 -0.099	1.00021							#	   2.41	  23.87	
     23	  11.59	 -18.89	 -0.214	1.02123							#	   4.06	  22.81	
     24	  14.99	  23.06	 -0.085	1.03961							#	   8.49	  19.75	
     25	  32.99	  17.03	  0.228	1.02745							#	   3.92	  16.56	
     26	  -4.94	  31.47	 -0.405	1.02248							#	   4.71	  17.71	
     27	 -30.63	  10.44	  0.148	1.02401							#	   3.28	  15.99	
     28	 -11.97	  18.90	 -0.137	1.01920							#	   4.87	  17.91	
     29	 -97.56	  -4.08	  0.068	1.01845							#	   5.33	  12.00	
     30	 -92.90	 -19.08	  0.561	1.00116							#	   6.00	  12.57	
     31	-148.01	 -40.19	  0.186	1.00246							#	   6.58	  19.83	
     32	-114.68	  -5.74	  0.146	0.99925							#	   5.27	  20.16	
     33	-132.33	 -10.71	  0.250	1.00034							#	   3.04	  21.09	
     34	-133.77	   5.99	  0.008	1.00071							#	   1.84	  20.85	
     35	-164.15	  -5.69	  0.151	0.99335							#	   4.92	  24.24	
     36	 -77.40	   4.70	  0.091	0.99661							#	   2.76	  30.60	
     37	 -82.93	   9.88	  0.093	0.99963							#	   4.00	  29.54	
     38	 -43.15	   5.49	  0.084	1.00211							#	   4.25	  34.07	
     39	 -82.24	   2.52	 -0.015	1.00136							#	   3.42	  31.82	
     40	 -66.33	  -8.70	  0.018	1.00164							#	   1.46	  28.15	
     41	 -57.21	   6.15	 -0.044	1.00322							#	   2.24	  32.15	
     42	 -62.67	   4.06	 -0.059	1.00201							#	   2.29	  27.05	
     43	 -38.03	  -6.44	  0.029	1.00133							#	   7.38	  32.19	
     44	 -21.53	  -1.98	  0.052	1.00427							#	   2.88	  30.64	
     45	   0.40	  -0.89	  0.130	1.00462							#	   0.84	  29.70	
     46	  73.12	   0.38	  0.086	1.00847							#	   2.65	  25.05	
     47	 139.54	 -26.17	 -0.374	1.00626							#	   6.99	  26.72	
     48	 155.60	  18.68	  0.082	1.00403							#	   5.93	  27.58	
     49	 182.71	   5.91	 -0.208	1.01062							#	   2.96	  22.85	
     50	 152.99	  12.76	  0.424	1.00730							#	   5.66	  28.19	
     51	 108.55	   9.57	  0.100	0.99240							#	   7.93	  22.89	
     52	  97.95	   9.63	 -0.014	0.98898							#	   6.69	  26.27	
     53	  78.00	   3.45	 -0.063	0.99158							#	   3.63	  26.48	
     54	 137.77	   4.58	 -0.383	0.99315							#	   4.82	  20.28	
     55	  -0.91	 -13.73	 -0.273	0.99327							#	   2.25	  25.58	
     56	  -9.24	 -15.42	 -0.106	0.99333							#	   3.87	  24.68	
     57	  -4.73	   5.18	 -0.364	0.99621							#	   2.82	  26.07	
     58	   9.81	 -10.73	 -0.324	0.99302							#	   4.34	  23.70	
     59	  -8.29	  13.38	 -0.172	0.99082							#	   7.30	  26.56	
     60	  -1.94	  24.43	 -0.108	0.99492							#	   9.50	  24.81	
     61	  19.74	  22.95	  0.217	0.98852							#	   8.00	  29.13	
     62	  24.65	  21.10	  0.171	0.99307							#	  10.36	  26.85	
     63	  -0.76	  -5.32	  0.063	0.99009							#	   5.82	  26.85	
     64	  18.26	   8.29	  0.302	0.99449							#	   6.15	  27.42	
     65	  27.46	  10.82	  0.188	0.99623							#	   5.72	  23.54	
     66	  22.55	   7.67	  0.212	0.99201							#	   4.79	  24.64	
     67	  62.31	   1.52	  0.463	1.00380							#	   4.89	  21.79	
     68	  31.44	   6.00	  0.148	0.99658							#	   6.89	  23.26	
     69	  59.58	  15.59	  0.065	0.99484							#	   5.84	  18.52	
     70	  57.67	  -2.02	  0.388	0.98575							#	   5.37	  16.48	
     71	  85.15	  -6.74	  0.547	0.98444							#	   7.88	  13.02	
     72	 106.18	 -28.83	  0.599	0.98451							#	   7.13	  10.81	
     73	 108.46	 -14.97	  0.514	0.98710							#	   7.16	  11.42	
     74	 111.21	 -14.73	  1.336	0.99111							#	   7.97	  13.59	
     75	 127.79	 -19.88	  0.180	1.03164							#	   6.03	  14.48	
     76	  84.48	  13.66	  0.444	1.04279							#	   5.42	  17.42	
     77	  94.25	  48.90	  0.085	1.05445							#	   5.94	  16.52	
     78	 114.62	  28.54	 -0.040	1.02835							#	   4.83	  14.04	
     79	 141.88	   8.73	  0.299	1.01321							#	   3.02	  16.48	
     80	 127.11	   9.99	  0.368	1.02853							#	   3.03	  13.75	
     81	  96.39	  16.29	  0.210	1.01977							#	   4.40	  18.12	
     82	  85.66	  15.27	  0.536	1.01091							#	   3.96	  18.65	
     83	  64.85	  12.26	 -0.077	1.02077							#	   3.49	  19.46	
     84	   8.93	  -9.40	  1.173	1.01615							#	   4.05	  29.50	
     85	   5.99	   9.90	 -0.078	1.01179							#	   2.72	  25.66	
     86	  17.30	  -1.30	 -0.279	1.00461							#	   2.78	  23.54	
     87	   0.52	  -4.60	  0.006	1.00070							#	   3.75	  25.38	
