      1	  89.76	  27.47	  1.021	1.01546							#	  30.10	   9.09	
      2	  83.33	  11.46	 -0.207	1.00315							#	   3.31	  11.68	
      3	  97.23	  -2.05	  0.063	1.00400							#	   3.67	  11.76	
      4	  47.30	  17.53	 -0.141	0.99941							#	   3.49	  12.15	
      5	  43.30	  -9.41	  0.183	1.00291							#	   3.23	  13.87	
      6	  28.74	  -6.09	  0.168	1.00210							#	   3.10	  15.48	
      7	  11.47	 -14.13	  0.015	0.99989							#	   5.37	  18.53	
      8	  21.93	  -6.05	  0.157	1.00149							#	   4.52	  18.14	
      9	 -23.79	  -4.48	  0.120	1.00123							#	   4.76	  15.20	
     10	 -58.92	   6.70	  0.112	0.98057							#	   5.10	  14.50	
     11	 -11.51	 -27.01	  0.195	0.97275							#	  10.57	  14.15	
     12	 114.61	 -57.29	 -0.015	0.99375							#	   3.12	  12.81	
     13	 141.37	 -44.74	  0.114	0.99204							#	   7.71	  12.42	
     14	  45.36	 -13.41	 -0.056	0.99208							#	   3.69	  14.42	
     15	  32.17	 -18.16	  0.085	0.98418							#	   4.09	  20.89	
     16	   3.32	  10.33	  0.238	0.98299							#	   4.66	  22.06	
     17	  52.80	  -5.97	 -0.254	0.98336							#	   6.10	  15.60	
     18	 121.41	 -20.40	  0.013	0.99434							#	   6.46	  12.46	
     19	 187.96	 -25.09	 -0.053	0.99232							#	   6.32	  12.54	
     20	 100.26	   3.82	  0.263	0.99610							#	   4.83	  13.75	
     21	  36.51	  13.38	  0.318	0.98777							#	   6.87	  18.38	
     22	  -5.16	  21.68	  0.162	0.98175							#	   5.81	  20.10	
     23	  47.37	  -6.65	  0.092	0.98455							#	   5.22	  22.10	
     24	  55.02	   7.82	  0.249	0.98359							#	   5.73	  17.36	
     25	  22.61	 -14.73	  0.209	0.98230							#	   6.88	  16.46	
     26	  -4.76	  11.47	  0.058	0.98140							#	   3.96	  18.93	
     27	  11.75	   5.27	  0.020	0.98936							#	   3.97	  18.65	
     28	  -1.09	  11.08	 -0.158	1.00065							#	   4.72	  18.22	
     29	  69.94	  -4.68	  0.171	1.00383							#	   2.53	  15.87	
     30	  48.26	 -14.69	  0.247	1.00125							#	   5.45	  14.81	
     31	 -31.03	  -3.26	  0.224	0.99914							#	   4.65	  20.53	
     32	 -53.94	  44.35	  0.001	0.99844							#	   7.24	  18.81	
     33	  -6.65	   7.77	 -0.089	0.99849							#	   2.00	  18.26	
     34	  91.20	  43.80	  0.243	1.00004							#	   2.96	  13.48	
     35	 113.56	 -14.28	 -0.190	0.99999							#	   4.19	   8.86	
     36	 148.02	  25.47	  0.062	1.00450							#	   7.08	   8.97	
     37	  60.10	  23.74	 -0.034	1.00521							#	   4.30	  17.12	
     38	  38.18	  21.07	  0.027	1.00411							#	   6.35	  19.71	
     39	   0.71	  -2.48	  0.045	1.00005							#	   2.28	  20.81	
     40	  -0.24	   4.76	  0.084	1.00372							#	   1.11	  22.49	
     41	   2.64	   1.44	  0.007	1.00081							#	   1.00	  23.28	
     42	  27.17	  18.51	  0.085	1.00283							#	   6.83	  21.79	
     43	   8.45	  -7.01	 -0.017	1.00278							#	   1.17	  23.59	
