      1	  18.42	  63.85	 -0.216	0.97299							#	  32.40	   8.45	
      2	 -85.67	  41.13	 -0.540	0.98742							#	   4.83	  14.97	
      3	-193.71	 -30.09	  0.730	0.96994							#	   3.25	  13.10	
      4	 -58.74	 -10.61	  2.285	1.00141							#	   2.57	  13.71	
      5	 -48.19	 -18.29	  2.730	0.99657							#	   2.38	  13.63	
      6	 -34.73	 -42.02	  1.183	0.99368							#	   3.69	  13.95	
      7	  18.70	 -36.78	  0.290	0.99034							#	   5.95	  12.93	
      8	  77.23	 -36.51	  0.182	1.00141							#	   5.81	  12.04	
      9	  96.89	  -7.30	 -0.276	0.98645							#	   8.23	  14.57	
     10	  79.01	   8.99	 -1.257	0.98561							#	   5.12	  15.42	
     11	  57.45	   1.00	 -1.114	0.99529							#	   5.09	  16.73	
     12	  61.36	  28.86	 -1.171	1.01057							#	   5.83	  12.53	
     13	 -23.01	  11.06	 -1.537	1.00501							#	   5.21	  11.18	
     14	 -71.43	  16.46	 -1.081	1.00390							#	   6.47	   8.94	
     15	-143.30	  33.71	 -0.897	1.00531							#	  10.32	  10.12	
     16	-119.28	  22.03	 -1.524	1.01590							#	   8.37	  10.28	
     17	  26.95	-138.76	 -0.491	0.97954							#	  14.10	   9.22	
     18	  60.89	 -59.19	  0.809	1.02090							#	   9.36	   7.67	
     19	   8.31	  -2.93	  0.464	0.99805							#	   9.52	   9.87	
     20	-187.44	  38.33	  2.472	0.97767							#	   9.56	  10.61	
     21	-333.73	 -49.80	 10.065	1.06499							#	   9.20	   3.10	
     22	 -94.80	  65.14	 -4.577	1.01551							#	   9.08	   8.45	
     23	 -64.98	  44.38	  0.016	1.00275							#	   9.96	  19.01	
     24	 153.62	 -33.18	 -1.563	1.03532							#	   8.26	   8.65	
     25	  80.92	  31.56	 -4.453	1.07636							#	   9.51	   5.30	
     26	 177.63	 -33.59	 -1.031	0.99513							#	  11.76	   6.57	
     27	  51.36	 -35.18	  0.080	1.00735							#	   8.73	  11.67	
     28	 -17.93	  19.56	  0.482	0.97383							#	   7.95	  15.59	
     29	-126.00	 -74.67	  0.081	0.96370							#	   4.96	  11.55	
     30	-105.81	  -9.64	 -1.645	1.02199							#	   6.58	  11.75	
     31	-151.20	 -21.33	  7.566	1.04423							#	  10.39	   3.59	
     32	-196.28	-130.94	  6.488	0.99570							#	  13.95	   2.65	
     33	-338.53	 -72.53	 -3.506	0.96047							#	   6.05	  10.20	
     34	-314.12	 -57.29	 -0.835	0.95978							#	   1.41	  19.18	
     35	-308.52	 -20.58	  0.575	0.98528							#	   0.84	  16.97	
     36	-271.62	 -23.74	  0.137	0.97414							#	   1.06	  14.65	
     37	-256.26	 -83.89	 -0.027	0.97116							#	   1.80	  15.34	
     38	-183.15	 -44.61	  0.283	0.98147							#	   3.08	  20.73	
     39	-209.33	 -65.53	 -0.021	1.00137							#	   3.40	  24.77	
     40	-170.47	   2.25	  0.058	0.99466							#	   3.11	  26.85	
     41	-171.37	 -14.29	 -0.024	0.99858							#	   3.47	  27.66	
     42	 -88.17	  35.29	  0.087	0.99951							#	   6.17	  30.48	
     43	-206.05	  18.96	 -0.112	0.99410							#	   4.10	  25.66	
     44	 -46.38	  29.97	 -0.009	1.00014							#	   5.84	  32.11	
     45	 -38.62	  39.65	  0.078	0.99945							#	   9.66	  31.74	
     46	 -40.84	  23.42	 -0.214	1.00534							#	   7.33	  22.07	
     47	 -91.77	   4.86	  0.116	1.00015							#	   8.64	  18.97	
     48	-127.54	  13.47	 -0.000	0.99836							#	  10.88	  16.03	
     49	-154.50	 -28.24	  0.074	1.00339							#	   6.14	  16.65	
     50	-160.00	 -46.46	 -0.222	1.00230							#	   5.05	  14.08	
     51	-132.73	 -29.25	 -0.078	1.00510							#	   6.41	  13.50	
     52	-152.87	 -16.75	  0.160	0.99947							#	   9.21	  15.71	
     53	 -89.36	 -12.67	 -0.135	1.00045							#	  12.59	  16.12	
     54	-106.99	  -9.75	  0.112	1.00430							#	   9.04	  13.67	
     55	-130.23	   3.51	 -0.110	1.00144							#	   9.26	  15.34	
     56	-101.44	  -8.86	 -0.011	1.00096							#	   9.12	  14.08	
     57	-109.29	   1.11	  0.324	0.99650							#	   9.10	  11.55	
     58	-107.68	   4.70	 -0.122	1.00109							#	   7.32	  13.34	
     59	  47.33	   5.13	  0.741	1.00487							#	   4.54	  19.95	
     60	  43.89	 -25.94	  0.793	0.99042							#	   5.69	  14.57	
     61	  34.11	 -37.60	  0.348	0.98028							#	   6.62	  13.22	
     62	  28.77	   6.03	  0.180	1.00625							#	   7.26	  15.71	
     63	  44.92	  32.44	 -0.196	0.97982							#	   9.36	  20.28	
     64	  74.74	  81.91	  0.588	1.00278							#	   9.34	  13.59	
     65	  56.63	  11.32	 -0.246	0.98292							#	   9.03	  14.20	
     66	 -32.32	  -5.91	 -0.417	0.99046							#	   6.36	  16.69	
     67	-456.01	-190.73	  1.973	1.00936							#	   3.03	   2.82	
     68	-498.57	-178.66	  3.411	0.94906							#	   2.96	   4.00	
     69	-506.19	-108.21	  9.038	1.02340							#	   5.89	   2.08	
     70	-144.16	 -17.36	  1.095	0.98969							#	   3.92	  14.12	
