      1	  60.30	 -26.70	  0.215	0.97699							#	  19.36	  19.98	
      2	 -14.53	 -39.39	  0.242	0.99663							#	   3.94	  25.16	
      3	  -0.90	  -8.73	  0.189	0.99767							#	   1.38	  28.17	
      4	 -35.48	  12.88	 -0.071	0.99711							#	   4.36	  26.33	
      5	  32.52	  -0.81	  0.167	0.99916							#	   4.50	  25.43	
      6	   6.43	 -43.08	  0.177	0.99902							#	   2.72	  22.61	
      7	  39.57	  -0.05	  0.190	0.99952							#	   3.69	  28.41	
      8	  17.06	 -16.99	  0.151	0.99944							#	   4.33	  28.64	
      9	 -29.41	   0.05	 -0.108	0.99794							#	   5.00	  26.65	
     10	  23.50	 -55.00	 -0.181	1.00009							#	   3.93	  25.82	
     11	   6.42	 -15.02	  0.015	0.99891							#	   2.64	  31.07	
     12	  -8.40	   2.60	  0.129	0.99997							#	   2.16	  30.56	
     13	 -37.66	   3.08	 -0.115	0.99766							#	   5.38	  27.31	
     14	 -21.72	  42.65	  0.011	0.99894							#	   5.84	  25.98	
     15	  12.39	  39.83	 -0.024	0.99758							#	   4.16	  25.16	
     16	  26.91	  25.84	  0.133	0.99970							#	   6.34	  24.80	
     17	  -3.16	  54.12	  0.100	1.00180							#	   0.95	  27.23	
     18	 -28.25	  44.73	  0.069	0.99863							#	   5.95	  19.83	
     19	  13.92	  68.14	 -0.082	1.00066							#	   1.22	  21.00	
     20	  13.74	  35.98	 -0.293	1.00060							#	   4.79	  19.91	
     21	  20.49	  55.08	 -0.192	1.00441							#	   5.16	  19.67	
     22	  30.73	  29.95	  0.129	1.00334							#	   9.86	  17.67	
     23	  -9.41	  67.09	 -0.151	1.00578							#	   2.31	  17.87	
     24	  -0.57	  18.37	 -0.174	1.00400							#	   2.41	  19.63	
     25	   4.30	  -1.78	 -0.129	1.00473							#	   0.95	  20.53	
     26	   5.84	 -48.49	 -0.046	1.00606							#	   1.51	  21.00	
     27	  -3.81	 -45.94	  0.151	1.00412							#	   1.18	  17.52	
     28	 -31.74	 -72.31	 -0.121	1.00068							#	   6.16	  16.42	
     29	 -62.95	 -76.27	 -0.167	0.99896							#	   1.33	  18.77	
     30	 -53.71	 -56.92	 -0.037	0.99926							#	   1.65	  20.53	
     31	 -17.53	 -84.32	  0.158	0.99845							#	   4.68	  22.22	
     32	 -10.33	 -95.19	  0.154	1.00063							#	   4.66	  22.65	
     33	  -6.90	 -67.93	  0.046	1.00075							#	   1.67	  23.51	
     34	 -42.99	 -88.86	  0.105	1.00097							#	   7.31	  22.37	
     35	 -18.07	 -20.18	  0.020	1.00184							#	   4.32	  28.76	
     36	 -73.72	 -20.02	  0.082	1.00091							#	   3.68	  28.45	
     37	 -35.09	 -27.61	  0.024	0.99857							#	   9.34	  31.15	
     38	  11.80	 -44.89	  0.151	0.99792							#	   3.30	  34.29	
     39	  68.38	 -32.70	  0.031	0.99577							#	   6.12	  25.82	
     40	  27.74	 -91.37	  0.284	0.99798							#	   9.34	  19.00	
     41	 -59.22	 -96.92	  0.044	0.99816							#	   5.10	  19.24	
     42	-154.15	-106.23	  0.108	0.99838							#	   7.88	  13.40	
     43	-227.43	 -14.59	  0.538	0.99507							#	   5.49	  20.02	
     44	-179.94	 -42.38	  0.494	0.99669							#	   3.93	  19.44	
     45	-109.36	 -28.27	 -0.084	0.99508							#	   9.15	  18.69	
     46	-113.57	 -27.05	  0.076	0.99517							#	   7.18	  24.61	
     47	-106.09	 -13.17	  0.155	1.00122							#	   6.43	  20.57	
     48	-169.87	 -13.45	  0.023	0.99398							#	   5.87	  19.20	
     49	-173.15	  19.43	  0.251	0.99752							#	   4.96	  19.28	
     50	-125.17	  31.78	 -0.147	0.99788							#	  10.34	  17.87	
     51	-123.88	  55.60	 -0.009	0.99497							#	   5.27	  16.93	
     52	-150.85	  71.15	 -0.246	0.99695							#	   5.58	  13.64	
     53	-152.15	 103.99	 -0.041	0.99715							#	   6.78	  10.11	
     54	-118.18	 106.20	 -0.202	1.00025							#	   2.54	  13.09	
     55	-107.81	 149.99	 -0.382	0.99539							#	   6.20	  13.48	
     56	  19.51	  57.21	 -0.655	0.99695							#	   4.11	  17.55	
     57	  17.52	  38.96	 -0.505	0.99778							#	   5.78	  22.26	
     58	  79.70	   9.87	 -0.277	0.99641							#	   2.56	  22.57	
     59	 -12.55	 111.34	 -0.199	1.00077							#	   3.24	  21.47	
     60	 -51.19	  48.84	 -0.549	1.00146							#	   3.30	  22.61	
     61	  32.32	  59.04	 -0.365	1.00127							#	   8.09	  26.06	
     62	  30.57	  20.77	 -0.248	0.99955							#	   5.92	  24.61	
