      1	  -1.61	  22.34	 -0.138	0.99797							#	  40.15	  20.45	
      2	  37.32	 -15.57	 -0.005	1.00032							#	   7.82	  24.92	
      3	  15.68	 -30.12	 -0.202	0.99961							#	  11.43	  18.18	
      4	  23.88	 -53.35	  0.329	0.99258							#	   8.86	  15.60	
      5	  47.80	  16.41	  4.036	1.01953							#	   7.96	   4.55	
      6	 -14.99	 -27.29	  5.662	1.02155							#	   4.96	  11.56	
      7	   7.35	  -7.52	  3.017	1.00136							#	   2.94	  17.71	
      8	 -71.85	-105.51	 -0.246	0.98531							#	   2.86	  29.31	
      9	 -92.43	-173.60	 -0.918	0.98631							#	   1.99	  21.12	
     10	-144.19	-116.36	 -1.521	0.98725							#	   2.26	  22.57	
     11	 -78.51	  22.29	 -1.048	0.99964							#	   2.38	  28.84	
     12	 148.99	   3.97	 -0.299	0.99986							#	   1.75	  28.06	
     13	  52.44	-170.35	  0.041	1.00256							#	   1.56	  27.16	
     14	  15.35	  84.66	  0.852	0.99936							#	   4.08	  34.95	
     15	 150.38	   2.45	  0.586	1.00249							#	   2.90	  32.13	
     16	  82.98	 -10.33	  0.186	1.00144							#	   3.20	  32.33	
     17	 154.23	 -57.54	 -0.048	0.99576							#	   4.11	  25.27	
     18	 111.97	 -76.51	 -0.049	1.01456							#	   2.91	  22.14	
     19	  81.27	 -75.96	 -0.228	1.01249							#	   5.05	  24.73	
     20	 -40.93	  61.02	  0.268	0.99992							#	   3.36	  29.90	
     21	   4.34	 140.05	  0.036	0.99639							#	   2.81	  25.04	
     22	-130.41	 167.26	  0.046	0.99597							#	   4.13	  17.48	
     23	 -57.72	 -92.68	  0.413	0.99050							#	   3.81	  18.73	
     24	  30.71	-136.96	  0.158	0.99988							#	   7.06	  17.99	
     25	  60.19	-138.85	 -0.001	1.00241							#	   4.74	  15.05	
     26	  42.99	 -50.12	 -0.184	1.00182							#	   8.32	  17.08	
     27	 -57.36	 -29.38	  0.229	0.99717							#	   5.36	  20.22	
     28	 -24.02	 -40.24	  0.745	1.00480							#	   8.88	  24.57	
     29	  -0.30	 -38.93	  0.248	1.00325							#	   4.99	  24.29	
     30	 124.64	-113.59	  0.061	0.98369							#	   4.77	  11.36	
     31	 108.31	 -52.97	 -0.652	1.00829							#	   4.32	  16.58	
     32	   8.05	 -18.58	 -0.506	1.00007							#	   3.38	  24.26	
     33	 -83.12	  43.17	 -0.512	0.98974							#	   4.82	  25.20	
     34	-148.29	  47.88	 -0.467	0.99074							#	   3.12	  23.35	
     35	 -12.46	  21.28	 -0.106	1.00547							#	   5.69	  30.09	
     36	 -19.10	  38.16	 -0.044	1.00625							#	   6.85	  26.61	
     37	  27.66	  -7.68	  0.010	0.99613							#	   6.60	  22.22	
     38	 135.84	  -4.15	  0.026	1.00274							#	   5.79	  18.57	
     39	   6.06	 -16.96	 -0.129	1.00102							#	   8.85	  22.30	
     40	 -45.95	  32.92	  0.660	0.98478							#	   7.12	  16.38	
     41	   8.68	  -3.23	  0.167	0.99929							#	   6.84	  20.53	
     42	  41.55	 -50.98	  0.369	0.99569							#	   6.41	  17.59	
     43	  -3.67	  21.62	  0.243	1.00308							#	   3.98	  25.82	
     44	 -67.35	  53.46	 -0.031	1.00028							#	   3.93	  23.08	
     45	 -43.09	  25.56	  0.244	1.00130							#	   4.60	  26.10	
     46	 -54.61	  86.48	  0.055	0.99740							#	   3.13	  24.18	
     47	 -28.56	  48.97	  0.073	0.99508							#	   4.21	  28.29	
     48	  -6.57	  50.82	  0.056	0.99516							#	   3.22	  35.54	
     49	  -4.39	  -4.24	  0.049	0.99548							#	   2.01	  39.11	
     50	   3.81	   2.27	 -0.068	0.99681							#	   0.77	  40.56	
     51	  31.58	 -15.51	 -0.047	0.99850							#	   5.41	  36.91	
     52	  11.99	   5.52	 -0.018	0.99977							#	   2.36	  35.27	
     53	 -36.53	  -5.10	  0.038	1.00179							#	   4.82	  32.72	
     54	  -8.02	  11.76	  0.074	1.00432							#	   2.97	  34.56	
     55	  31.93	   4.81	 -0.036	1.00256							#	   3.51	  30.53	
     56	  -5.32	  -1.17	  0.214	1.00147							#	   1.81	  29.47	
     57	  -8.97	  11.88	  0.117	1.00191							#	   3.31	  26.68	
     58	 -30.99	   9.23	  0.133	1.00081							#	   5.68	  29.35	
     59	 -13.18	  25.53	  0.298	1.00031							#	   6.14	  29.55	
     60	 -17.40	  35.76	  0.236	0.99852							#	   5.81	  28.17	
     61	 -31.56	   3.79	  0.089	0.99692							#	   5.23	  23.16	
     62	 -17.09	  25.09	  0.073	0.99701							#	   6.19	  23.82	
     63	  -3.18	  19.78	  0.195	0.99574							#	   7.00	  23.28	
     64	  15.99	  18.26	 -0.003	0.99069							#	   4.45	  24.41	
     65	   6.48	  10.49	  0.264	0.99147							#	   5.13	  28.21	
     66	  15.89	  14.70	  0.151	0.98994							#	   3.50	  29.51	
     67	 -24.88	   9.75	  0.436	0.99194							#	   4.27	  30.13	
     68	 -19.22	  12.34	  0.096	0.99697							#	   3.55	  30.02	
     69	  22.95	 -16.11	 -0.060	0.99753							#	   4.31	  30.96	
     70	  88.03	 -26.04	 -0.488	1.00155							#	   5.61	  27.27	
     71	  44.28	 -22.76	 -0.184	1.00007							#	   5.19	  26.18	
     72	  49.29	 -29.62	 -0.340	1.00057							#	   5.87	  22.41	
     73	   1.81	 -21.28	 -0.202	1.00137							#	   6.64	  24.33	
     74	 -42.31	 -25.33	  0.100	0.99886							#	   8.51	  21.28	
     75	 -42.79	 -22.57	 -0.124	1.00170							#	   6.60	  21.20	
     76	 -89.95	 -25.49	 -0.207	0.99846							#	   6.13	  16.54	
     77	 -83.44	  16.43	 -0.362	0.99664							#	   3.81	  19.79	
     78	 -95.54	  45.92	 -0.280	0.99825							#	   6.68	  22.22	
     79	 -38.30	  97.97	 -0.165	1.00400							#	   4.06	  21.43	
     80	 -72.49	  75.10	  0.069	0.99805							#	   2.56	  19.12	
     81	 -64.38	  42.05	 -0.213	0.99619							#	   1.74	  25.00	
     82	  -1.37	  19.60	 -0.213	0.99434							#	   0.84	  33.86	
     83	   5.18	   3.83	 -0.127	0.99795							#	   0.23	  37.03	
     84	  25.62	  46.01	  0.018	0.99914							#	   2.75	  33.58	
     85	  36.92	  11.35	 -0.120	0.99996							#	   2.95	  32.95	
     86	   9.18	  35.99	  0.065	1.00382							#	   4.44	  36.91	
     87	  29.39	   6.60	  0.073	1.00983							#	   3.61	  28.45	
     88	 346.38	 -43.30	  0.312	0.99846							#	   9.36	   6.47	
     89	 404.41	-124.07	 -2.331	1.02112							#	   2.71	  15.01	
     90	  98.26	 -10.89	 -3.159	0.95888							#	   5.42	  11.13	
     91	-120.24	  71.91	  0.393	0.98947							#	   4.64	  21.16	
     92	 -60.99	  40.02	  0.491	0.98493							#	   3.45	  22.53	
     93	  43.38	   8.15	  0.139	0.99338							#	   3.00	  24.76	
     94	  16.90	  11.53	  0.129	0.99555							#	   4.71	  25.94	
     95	 -81.52	  41.22	 -0.186	0.99907							#	   2.87	  23.51	
     96	 -48.98	  23.31	 -0.312	1.00061							#	   3.51	  23.75	
     97	 -62.34	  26.48	 -0.484	0.99817							#	   7.40	  21.28	
     98	 -21.90	  26.76	 -0.442	0.99979							#	   3.66	  23.55	
     99	 -51.01	  20.72	 -0.198	0.99624							#	   7.08	  18.34	
    100	 -80.97	  57.56	 -0.254	0.99812							#	   3.07	  19.71	
    101	 -86.55	  36.37	 -0.042	0.98680							#	   4.06	  17.36	
    102	 -20.32	  36.66	 -0.074	0.99720							#	   3.12	  17.91	
    103	  -6.64	  21.73	  0.123	0.98984							#	   2.91	  21.32	
    104	   8.26	   4.90	 -0.084	0.99361							#	   1.41	  25.98	
    105	  33.54	 -34.30	 -0.123	0.99419							#	   2.81	  23.51	
    106	 -14.22	 -36.90	  0.032	0.99598							#	   2.91	  28.45	
    107	  -7.22	 -24.66	  0.226	0.99861							#	   2.30	  35.97	
    108	  -6.98	  -1.60	  0.112	1.00327							#	   1.11	  32.88	
    109	  26.60	 -41.03	 -0.340	1.00204							#	   6.90	  28.17	
    110	 -41.85	 -21.34	 -0.298	1.00296							#	   3.44	  23.20	
    111	 -34.52	   5.20	 -0.178	1.00231							#	   3.03	  25.59	
    112	  -9.78	  44.25	 -0.504	1.00719							#	   3.32	  26.29	
    113	  13.26	 -51.87	 -0.213	1.00280							#	   5.19	  25.27	
    114	  -0.34	  14.52	 -0.308	1.00302							#	   3.50	  24.73	
    115	   8.96	 -43.07	 -0.204	1.00928							#	   5.77	  19.59	
    116	  11.12	  12.84	 -0.315	1.00866							#	   7.87	  22.06	
    117	 -31.46	  49.02	 -0.372	0.99690							#	   9.21	  15.87	
