      1	   0.39	  12.19	  0.070	0.99845							#	  21.68	  18.89	
      2	 -53.06	 -32.22	  0.317	0.99802							#	   4.08	  36.76	
      3	-114.66	 -14.12	  0.162	0.99685							#	   2.30	  36.76	
      4	 -74.31	 -42.49	  0.222	0.99785							#	   4.20	  35.70	
      5	 -89.89	   0.89	  0.013	1.00189							#	   3.82	  35.33	
      6	 -41.70	   0.84	 -0.079	1.00006							#	   2.78	  39.53	
      7	 -24.54	  44.69	 -0.084	1.00000							#	   5.88	  36.27	
      8	  -9.79	  15.83	  0.047	1.00064							#	   1.96	  34.11	
      9	  14.54	 -38.12	  0.282	0.99830							#	   5.29	  35.45	
     10	 -18.37	 -61.84	  0.134	0.99909							#	   2.89	  33.54	
     11	 -42.89	 -27.42	  0.021	0.99786							#	   6.45	  38.07	
     12	 -78.56	 -41.34	 -0.015	0.99791							#	   5.76	  38.35	
     13	 251.40	 -47.09	 -0.282	0.99645							#	   5.28	  23.05	
     14	  56.69	-103.56	 -0.097	1.01277							#	   7.19	  24.56	
     15	 -32.77	   4.73	  0.035	0.99882							#	   4.27	  36.39	
     16	 -78.57	  74.44	  0.040	1.00096							#	   4.03	  34.72	
     17	 -60.39	  53.47	 -0.031	0.99754							#	   2.42	  36.80	
     18	  37.09	  35.61	  0.039	1.00123							#	   8.06	  35.50	
     19	 -12.37	  85.91	  0.137	1.00458							#	   4.24	  33.21	
     20	  18.66	  70.22	  0.108	0.99670							#	   4.09	  30.60	
     21	  -4.03	  27.26	 -0.150	1.00177							#	   8.76	  28.44	
     22	 -32.64	  17.77	 -0.094	1.00090							#	   4.56	  30.97	
     23	  25.93	  20.28	  0.041	1.00182							#	   5.71	  29.58	
     24	 -14.84	   3.67	  0.003	1.00289							#	   3.22	  32.27	
     25	   1.05	  10.35	  0.002	1.00308							#	   1.75	  31.17	
     26	  27.33	  -8.83	 -0.035	1.00327							#	   2.88	  28.76	
     27	 -12.36	  31.69	 -0.003	1.00573							#	   4.94	  28.03	
     28	 -41.58	   7.57	  0.029	1.00577							#	   3.32	  31.78	
     29	 -29.88	  -7.72	  0.091	1.00252							#	   5.95	  29.78	
     30	 -36.72	   6.51	 -0.089	1.00155							#	   4.66	  29.01	
     31	 -31.56	 -11.87	 -0.133	0.99740							#	   5.59	  27.38	
     32	  -7.94	   2.97	 -0.203	1.00067							#	   1.49	  27.46	
     33	   0.26	 -15.73	 -0.229	0.99784							#	   1.87	  30.48	
     34	  16.58	 -11.02	 -0.107	0.99356							#	   3.59	  28.15	
     35	  14.79	 -16.07	 -0.154	0.98717							#	   4.63	  30.03	
     36	  21.58	  17.45	 -0.317	0.99349							#	   4.92	  26.72	
     37	  46.59	 -26.69	 -0.128	0.99865							#	   6.59	  28.03	
     38	 -42.39	  35.19	 -0.266	0.99306							#	   6.46	  24.97	
     39	   7.29	  -3.19	 -0.167	0.98966							#	   4.09	  25.99	
     40	   6.42	  30.65	  0.002	0.99243							#	   8.92	  26.36	
     41	  -1.37	 -34.79	  0.169	0.99784							#	   4.89	  26.68	
     42	 -14.15	 -20.76	 -0.259	0.99676							#	   8.33	  27.17	
