      1	 -10.15	  -3.16	 -0.469	1.00739							#	  16.37	  22.57	
      2	 -46.45	  12.45	 -0.232	1.00046							#	   3.41	  32.29	
      3	 -20.21	  -6.79	 -0.015	0.99723							#	   1.93	  33.15	
      4	 -17.77	   9.91	 -0.181	0.99988							#	   3.38	  35.03	
      5	   0.02	   3.97	 -0.060	1.00167							#	   3.01	  36.52	
      6	 -12.74	  10.99	  0.086	1.00188							#	   4.55	  34.17	
      7	 -27.70	  -4.79	  0.127	1.00218							#	   8.25	  30.02	
      8	 -33.06	  -0.08	  0.096	1.00341							#	   6.07	  33.89	
      9	 -47.63	 -15.57	  0.166	0.99997							#	   3.81	  35.03	
     10	 -47.40	   3.72	  0.026	1.00028							#	   2.79	  36.13	
     11	 -12.31	  -2.41	 -0.062	1.00078							#	   2.03	  42.16	
     12	 -46.55	  20.88	  0.120	0.99862							#	   2.91	  36.79	
     13	   0.66	  13.25	  0.002	0.99902							#	   1.63	  37.74	
     14	  14.74	   8.90	 -0.030	1.00012							#	   3.64	  34.01	
     15	   2.76	  25.68	 -0.033	1.00000							#	   5.94	  34.29	
     16	   4.98	   3.77	  0.028	1.00161							#	   2.41	  32.09	
     17	  15.76	  -8.26	  0.178	1.00968							#	   3.26	  29.00	
     18	  37.20	  -7.22	  0.274	1.00197							#	   4.59	  30.37	
     19	  26.34	  -7.12	  0.140	1.00461							#	   4.75	  32.37	
     20	   4.20	   5.72	  0.074	0.99656							#	   3.59	  33.78	
     21	 -23.00	  -4.39	  0.050	0.99403							#	   5.26	  26.88	
     22	  -0.87	  -7.49	  0.292	0.99694							#	   2.83	  35.85	
     23	  14.11	  -2.07	  0.012	0.99605							#	   3.15	  34.13	
     24	   5.17	  -3.00	  0.122	0.99474							#	   2.46	  37.85	
     25	   0.18	  16.93	 -0.090	0.99171							#	   3.91	  34.29	
     26	 -25.35	   8.73	  0.014	0.99052							#	   6.51	  33.15	
     27	 -41.73	  19.73	 -0.008	0.98870							#	   3.81	  34.37	
     28	 -65.89	  15.35	  0.227	0.98821							#	   3.19	  36.83	
     29	 -38.04	 -20.65	  0.343	0.98861							#	   4.60	  34.01	
     30	 -18.01	  -2.52	  0.196	0.99644							#	   5.33	  35.15	
     31	  12.46	   2.74	  0.175	0.99595							#	   2.48	  34.33	
     32	   1.47	  19.34	 -0.078	0.99739							#	   3.58	  35.50	
     33	  23.97	  27.71	 -0.053	0.99352							#	   5.97	  33.66	
     34	  42.26	   8.00	 -0.219	0.99710							#	   3.89	  35.42	
     35	  17.12	  -2.86	  0.061	0.99257							#	   2.53	  36.52	
     36	 -16.81	   2.65	 -0.137	0.99466							#	   4.86	  40.36	
     37	  23.25	 -20.33	  0.138	0.99462							#	   4.02	  41.07	
     38	  21.98	  -9.72	  0.101	0.99813							#	   2.55	  38.05	
     39	 -14.58	   1.39	 -0.235	1.00076							#	   2.66	  37.19	
     40	 -50.25	 -21.21	 -0.242	1.00240							#	   4.13	  39.93	
     41	 -39.90	 -15.00	 -0.162	1.00524							#	   5.16	  39.22	
     42	 -27.54	  -7.74	 -0.431	1.00324							#	   4.39	  39.66	
     43	  -0.50	 -11.58	 -0.222	1.00534							#	   2.75	  41.89	
     44	  19.47	   6.61	 -0.311	1.01794							#	   4.99	  42.16	
     45	  56.16	   9.28	 -0.283	1.04042							#	   3.44	  33.82	
     46	  82.06	   7.23	 -0.286	1.06693							#	   7.29	  30.41	
     47	  44.19	  -7.03	 -0.224	1.06799							#	   6.77	  33.70	
     48	 -15.94	  15.24	 -0.104	1.06764							#	   5.33	  35.42	
     49	 -24.80	   5.18	 -0.130	1.05902							#	   5.12	  36.95	
     50	   3.87	  13.04	 -0.217	1.03674							#	   3.17	  38.21	
     51	  -4.51	  11.29	 -0.189	1.02375							#	   1.78	  39.30	
     52	  -4.83	  19.93	 -0.234	1.01540							#	   2.08	  38.52	
     53	   2.43	  10.81	 -0.200	1.00956							#	   1.11	  40.24	
     54	  11.44	  13.20	 -0.213	1.00319							#	   2.20	  39.26	
     55	   3.87	   9.64	 -0.140	1.00364							#	   1.23	  40.48	
     56	   3.28	  12.94	 -0.087	1.00228							#	   2.36	  37.66	
     57	  18.48	  -9.12	  0.078	1.00629							#	   4.65	  34.80	
     58	  12.26	   3.45	  0.046	1.00459							#	   1.94	  37.89	
     59	  -4.26	  -1.96	 -0.076	1.00714							#	   0.91	  39.97	
     60	  -6.85	  10.70	  0.036	1.00732							#	   1.56	  35.66	
     61	  -8.64	  -5.93	 -0.028	1.00529							#	   1.56	  36.56	
     62	  -4.10	   4.39	 -0.022	1.00488							#	   0.67	  40.87	
     63	  -8.04	   2.45	 -0.084	1.00580							#	   1.48	  39.93	
     64	 -15.96	  15.76	 -0.016	0.99940							#	   7.18	  36.76	
     65	  -2.81	   0.28	 -0.036	1.00079							#	   0.45	  37.93	
     66	  13.96	   9.33	 -0.061	1.00667							#	   3.46	  37.62	
     67	  27.43	   5.86	 -0.289	1.00584							#	   5.32	  37.81	
     68	   9.52	  21.80	  0.065	1.00317							#	   3.55	  37.70	
     69	  23.85	  -7.23	 -0.175	0.99625							#	   4.58	  34.87	
     70	  13.09	  -5.40	 -0.075	1.00403							#	   3.66	  35.07	
     71	   4.09	   0.26	  0.067	1.00151							#	   2.15	  37.58	
     72	  40.80	   4.28	 -0.211	1.00722							#	   3.84	  35.78	
     73	  49.76	  -6.75	 -0.142	1.00619							#	   2.45	  35.07	
     74	   8.64	   0.77	  0.011	1.00621							#	   3.03	  34.25	
     75	  16.92	 -17.36	 -0.008	1.00563							#	   5.77	  36.09	
     76	   8.96	  -2.74	  0.034	1.00502							#	   3.09	  34.76	
     77	   6.28	 -20.52	 -0.108	1.00670							#	   5.53	  35.93	
