      1	  54.11	 -41.51	  0.337	1.00273							#	   8.71	  36.32	
      2	  49.55	 -58.82	  0.090	1.00232							#	   2.83	  33.97	
      3	  16.52	 -42.31	  0.156	1.00224							#	   7.12	  35.54	
      4	  -5.06	   3.86	  0.123	1.00280							#	   1.14	  39.69	
      5	  22.75	  15.84	 -0.051	1.00128							#	   5.72	  39.89	
      6	  47.97	  -5.05	 -0.100	0.99892							#	   1.61	  39.66	
      7	 -30.13	   0.39	 -0.053	0.99841							#	   6.17	  40.79	
      8	 -41.70	   4.14	  0.118	0.99763							#	   2.67	  36.01	
      9	 -94.65	  15.44	 -0.092	0.99911							#	   7.50	  35.27	
     10	-143.28	  17.02	  0.171	0.99887							#	   2.78	  31.66	
     11	-175.67	  10.07	  0.123	1.00000							#	   2.01	  28.10	
     12	-171.10	   7.30	  0.271	1.00021							#	   2.40	  29.31	
     13	-127.14	  -7.56	  0.313	1.00237							#	   0.70	  29.58	
     14	-135.74	 -31.73	 -0.228	0.99927							#	   4.28	  29.98	
     15	 -91.09	  36.02	  0.012	0.99092							#	   5.97	  33.31	
     16	 -93.23	  13.50	 -0.235	0.99948							#	   4.58	  31.00	
     17	-131.20	  -4.46	  0.041	0.99658							#	   0.54	  34.87	
     18	 -78.19	 -24.51	 -0.126	1.00147							#	   3.29	  37.15	
     19	-141.12	 -42.83	  0.023	1.00031							#	   3.25	  33.11	
     20	-169.62	 -14.09	  0.151	1.00343							#	   4.37	  33.93	
     21	-144.99	   6.79	 -0.190	1.02574							#	   3.49	  31.78	
     22	-148.73	  52.95	 -0.387	1.06069							#	   6.81	  31.39	
     23	-101.47	  60.02	 -0.439	1.05255							#	   6.00	  33.15	
     24	 -31.39	  18.30	 -0.274	1.01656							#	   5.40	  35.66	
     25	 -60.14	 -12.36	 -0.018	0.99970							#	   4.83	  32.60	
     26	   8.19	 -86.07	 -0.036	0.99998							#	   8.06	  29.86	
     27	  13.76	 -54.36	  0.044	1.00465							#	   4.58	  26.96	
     28	  -5.02	 -45.98	  0.109	1.01354							#	   4.13	  29.00	
     29	 -58.88	  -0.41	  0.162	1.00744							#	   3.32	  29.27	
     30	 -86.25	  -7.68	  0.288	1.01367							#	   2.84	  32.76	
     31	 -99.73	  13.22	  0.394	1.01412							#	   5.10	  33.11	
     32	 -68.05	  -2.03	  0.288	1.01359							#	   1.30	  40.60	
     33	 -84.13	   0.46	  0.131	1.01047							#	   2.72	  36.60	
     34	-140.79	  -0.20	  0.093	1.00512							#	   1.18	  36.36	
     35	-138.60	  23.53	  0.089	0.99860							#	   3.42	  35.27	
     36	-122.09	  19.51	 -0.059	0.99341							#	   2.71	  34.64	
     37	-141.98	  16.13	 -0.236	0.98932							#	   3.76	  33.70	
