      1	 197.16	  67.66	 -0.328	1.01439							#	   3.14	  23.43	
      2	 202.80	  60.35	 -0.329	1.00136							#	   4.02	  26.76	
      3	 177.88	  62.94	 -0.214	1.00146							#	   3.78	  26.80	
      4	 163.71	  40.29	  0.068	0.99885							#	   6.86	  26.18	
      5	 169.76	  22.05	 -0.147	0.99742							#	   2.63	  31.15	
      6	 160.40	   9.97	  0.153	0.99799							#	   2.70	  34.29	
      7	 148.08	  30.60	  0.105	1.00408							#	   4.90	  33.70	
      8	 146.31	  29.74	  0.055	1.00377							#	   2.07	  37.03	
      9	 159.56	   2.59	 -0.164	1.00171							#	   2.45	  37.38	
     10	 155.90	 -29.70	  0.002	1.00299							#	   5.06	  38.05	
     11	 134.05	 -19.52	 -0.023	1.00256							#	   1.65	  38.48	
     12	 154.14	   3.50	 -0.010	1.00382							#	   2.80	  34.95	
     13	 134.11	  39.25	  0.222	1.00122							#	   4.78	  34.37	
     14	 141.45	  23.29	 -0.009	0.99473							#	   4.18	  37.07	
     15	 135.02	  27.38	 -0.092	0.99959							#	   5.86	  34.40	
     16	 153.19	  -5.51	 -0.388	1.00136							#	   5.49	  37.62	
     17	 151.13	   5.50	 -0.205	1.00085							#	   5.31	  35.31	
     18	 149.25	  -9.37	  0.096	1.00185							#	   6.11	  32.64	
     19	 134.47	   2.22	  0.093	1.00383							#	   2.62	  35.34	
     20	 144.46	   5.11	  0.115	1.00329							#	   3.67	  30.80	
     21	 136.31	  -8.92	  0.109	1.00116							#	   2.96	  33.70	
     22	 130.00	 -29.57	  0.112	1.00098							#	   7.64	  31.54	
     23	 149.69	 -31.34	  0.031	1.00416							#	   6.28	  30.33	
     24	 160.14	 -23.14	  0.270	1.00502							#	   5.21	  26.57	
     25	 139.97	  15.08	  0.447	1.00140							#	   2.36	  28.88	
     26	 155.37	  25.48	  0.426	0.99986							#	   4.63	  25.20	
     27	 135.62	  38.11	  0.320	1.00095							#	   4.96	  18.26	
     28	 157.25	  20.15	  0.111	1.00278							#	   6.41	  16.38	
     29	 154.43	  -7.14	 -0.446	1.00742							#	   4.51	  14.58	
     30	 162.71	 -40.77	  0.361	0.99632							#	   3.50	  18.46	
     31	 151.79	 -33.56	  0.931	0.99476							#	   4.63	  24.02	
     32	 155.89	  -9.55	  0.015	1.00370							#	   2.91	  25.63	
     33	 130.57	  41.27	  0.104	1.02518							#	   5.35	  30.29	
     34	 127.82	  38.66	 -0.061	1.02757							#	   8.88	  29.94	
     35	 133.46	  34.63	 -0.345	1.02908							#	   7.03	  29.90	
     36	 140.30	  24.00	 -0.270	1.02289							#	  10.29	  22.73	
     37	 133.59	  49.97	  0.049	1.02087							#	   9.65	  16.93	
     38	  98.27	  30.69	  0.383	1.01993							#	  14.10	  11.05	
     39	 288.10	  -5.73	 -2.224	0.99116							#	   8.63	  11.40	
     40	 220.18	  24.96	  0.585	1.02738							#	   7.42	   8.31	
     41	 199.87	   6.07	 -1.848	0.98304							#	   8.22	  13.87	
     42	 118.75	  17.66	 -1.001	0.93866							#	   8.39	   9.01	
     43	  27.36	  26.48	  0.350	0.90203							#	   7.33	   7.56	
     44	  -2.67	  62.08	 -1.284	1.00419							#	   6.74	  11.64	
     45	 -64.31	  50.07	 -1.115	1.01479							#	   9.65	  13.44	
     46	-135.08	 -23.30	 -2.287	1.01883							#	   6.85	  15.99	
     47	-186.90	 -15.38	  0.477	1.02637							#	   6.16	   7.84	
     48	-134.62	 -36.12	 -0.893	1.02520							#	   5.26	  15.83	
     49	-165.48	 -27.92	 -0.966	1.02498							#	   4.83	  19.75	
     50	-160.03	 -44.63	 -0.667	1.01323							#	   5.07	  12.34	
     51	-187.88	  19.02	 -1.371	1.02244							#	   6.89	  15.91	
     52	-191.53	  18.57	  0.522	0.99058							#	   8.88	  11.25	
     53	-193.40	  18.64	  0.247	0.99952							#	   8.82	   7.41	
     54	-226.71	 -35.99	  0.055	0.99659							#	   8.38	  28.72	
     55	-118.68	 -15.88	 -0.253	0.99533							#	  12.05	  30.88	
     56	  17.96	  -7.28	 -0.270	0.99834							#	  10.46	  34.80	
     57	  67.46	   5.13	 -0.188	1.00161							#	   9.61	  32.99	
     58	  30.91	 -29.70	 -0.182	1.00243							#	  10.12	  23.79	
     59	 117.74	  -8.18	  0.816	0.97819							#	   8.64	  12.74	
     60	 -69.80	  29.75	 -0.275	0.99342							#	   7.41	  17.40	
     61	-164.81	  85.23	  0.335	0.99448							#	   7.03	  12.34	
     62	-191.87	  72.52	 -0.497	0.98889							#	   5.01	  14.77	
     63	 -87.79	  37.54	 -0.883	1.00621							#	   3.41	  13.13	
     64	-265.39	 -53.92	 -0.646	0.98904							#	   4.93	  11.72	
     65	-178.42	 -36.55	 -0.096	0.99254							#	   3.70	  16.89	
     66	 -81.34	 -69.65	 -0.168	0.99890							#	   2.82	  21.28	
     67	 -44.41	 -47.58	  0.227	0.99497							#	   4.30	  24.14	
     68	 -28.80	 -67.92	  0.299	0.99878							#	   6.00	  28.06	
     69	 -51.04	 -29.98	  0.422	0.99606							#	   7.46	  31.00	
     70	 -51.29	  -3.41	  0.595	1.00667							#	   5.70	  30.96	
     71	 -24.70	  12.90	  0.218	0.99850							#	   8.41	  20.65	
