      1	  15.11	  31.88	  0.505	1.00117							#	   9.38	  35.07	
      2	 -15.14	  20.07	  0.640	0.99931							#	   6.04	  41.93	
      3	 -97.33	   1.52	  0.743	0.99596							#	   3.22	  37.85	
      4	 -54.62	 -21.42	  0.548	0.99604							#	   2.97	  38.52	
      5	  99.45	 -12.96	  0.662	1.00351							#	   5.51	  38.36	
      6	 114.49	  22.22	  0.235	1.00681							#	   3.65	  31.70	
      7	 265.03	  29.43	  0.333	1.01069							#	   4.07	  26.25	
      8	 257.00	  24.50	  0.258	0.99004							#	   5.99	  15.91	
      9	 422.46	 -69.80	  0.064	0.99998							#	   1.44	  19.51	
     10	 326.39	 -77.38	 -0.147	0.99894							#	   2.53	  21.28	
     11	  77.71	 -52.19	 -0.185	1.00055							#	   5.11	  34.72	
     12	  37.93	 -13.03	  0.151	1.00107							#	   4.07	  49.10	
     13	 125.50	   9.74	 -0.066	1.00570							#	   2.06	  41.42	
     14	 200.55	 -16.61	 -0.106	1.00294							#	   2.23	  38.44	
     15	 263.29	 -45.89	  0.089	1.00549							#	   2.90	  29.70	
     16	 137.28	 -30.80	  0.220	0.99992							#	   6.95	  37.97	
     17	  88.47	 -10.67	 -0.039	1.00074							#	   3.31	  38.56	
     18	 128.32	  -5.26	  0.001	1.00265							#	   1.03	  37.74	
     19	 154.15	 -14.57	  0.013	1.00185							#	   5.60	  39.89	
     20	 104.31	  10.59	 -0.006	1.00330							#	   2.64	  36.56	
     21	 140.86	   3.17	  0.011	1.00555							#	   2.06	  39.46	
     22	 148.76	  20.59	 -0.048	1.00383							#	   5.69	  37.62	
     23	 112.11	  51.77	  0.054	1.00313							#	   2.29	  38.24	
     24	  72.97	  30.24	  0.054	1.00127							#	   7.39	  44.00	
     25	  26.43	  50.73	 -0.002	1.00102							#	   4.69	  45.77	
     26	   5.33	  38.99	  0.117	1.00038							#	   4.55	  45.81	
     27	  61.27	  26.76	 -0.039	1.00108							#	   4.75	  43.46	
