      1	  72.28	 -25.56	 -0.022	1.00153							#	  16.75	  19.20	
      2	  42.84	  28.25	 -0.102	0.99949							#	   4.41	  24.65	
      3	  73.72	 -15.89	 -0.104	0.99982							#	   2.35	  17.87	
      4	  99.19	  15.99	  0.074	0.99732							#	   4.62	  20.77	
      5	  96.50	  -5.39	 -0.200	0.99657							#	   2.79	  17.87	
      6	 139.72	  28.64	 -0.098	1.00033							#	   3.89	  16.18	
      7	 146.21	  22.98	 -0.194	1.00140							#	   3.68	  17.36	
      8	  84.45	  13.18	 -0.005	0.99794							#	   3.35	  18.18	
      9	  69.31	  -5.75	  0.063	0.99361							#	   2.57	  18.46	
     10	  80.54	   8.63	  0.307	0.99549							#	   3.52	  19.12	
     11	  60.58	  11.31	 -0.016	1.00029							#	   4.08	  19.87	
     12	  17.72	  23.29	  0.321	1.00197							#	   7.08	  21.75	
     13	  48.01	  -4.24	 -0.011	1.00018							#	   4.32	  26.33	
     14	  27.86	   2.56	 -0.082	1.00084							#	   5.14	  24.22	
     15	   6.65	 -20.55	  0.082	1.00122							#	   3.79	  21.36	
     16	 -64.05	 -22.51	 -0.030	1.00160							#	   3.20	  23.35	
     17	 -69.72	 -49.42	  0.101	0.99963							#	   1.99	  22.84	
     18	 -55.71	 -17.34	  0.036	1.00056							#	   2.96	  20.30	
     19	 -45.04	 -24.78	 -0.149	0.99844							#	   5.79	  22.77	
     20	 -45.20	   3.31	 -0.071	1.00150							#	   1.98	  23.04	
     21	 -58.23	 -32.49	 -0.173	0.99955							#	   4.50	  23.16	
     22	 -69.55	  -4.03	 -0.054	0.99860							#	   0.98	  27.35	
     23	 -47.01	 -28.47	  0.064	0.99941							#	   5.27	  28.57	
