      1	 -37.67	 -33.35	 -0.074	1.00391							#	  26.92	  19.20	
      2	   1.15	  38.28	 -0.231	1.00443							#	   4.71	  18.89	
      3	  35.98	 -17.25	 -0.306	1.00260							#	   4.69	  18.73	
      4	  43.97	  -3.25	 -0.240	1.00015							#	   2.49	  16.26	
      5	  26.17	 -18.85	 -0.111	0.99906							#	   3.64	  21.32	
      6	 -35.52	 -23.25	 -0.132	0.99411							#	   4.57	  19.55	
      7	 -46.23	 -41.35	 -0.039	0.99723							#	   3.23	  16.22	
      8	 -54.92	 -74.67	  0.342	0.99711							#	   3.18	  13.87	
      9	 -11.02	 -76.78	  0.652	0.99841							#	   3.70	  15.79	
     10	 -17.69	 -44.46	  0.495	0.99627							#	   7.23	  14.34	
     11	 -57.58	  21.98	  0.323	0.99175							#	   5.43	  17.59	
     12	 -24.81	  -2.16	  0.226	0.99628							#	   8.22	  22.18	
     13	 -22.29	   4.96	 -0.269	0.99922							#	   6.33	  21.28	
     14	  44.54	 -15.08	 -0.059	0.99815							#	   6.88	  23.00	
     15	   2.30	   2.84	  0.078	0.99745							#	   1.31	  29.11	
     16	  36.16	 -10.67	 -0.003	0.99764							#	   3.62	  26.84	
     17	  13.67	   7.63	  0.063	0.99848							#	   1.30	  24.29	
     18	  23.97	 -14.22	  0.031	0.99950							#	   4.22	  24.41	
     19	  41.61	  28.27	  0.073	0.99987							#	   6.69	  23.98	
     20	  14.86	  -0.29	 -0.072	1.00157							#	   1.31	  25.08	
     21	  45.07	  39.97	 -0.077	1.00455							#	   3.64	  24.02	
     22	  19.56	   1.23	 -0.252	1.00419							#	   2.65	  21.71	
     23	  43.62	   2.05	 -0.286	1.00247							#	   5.28	  23.28	
     24	  -2.69	  -9.39	  0.011	1.00185							#	   6.89	  22.18	
     25	  -9.15	  12.97	 -0.046	1.00259							#	   5.16	  22.57	
     26	   8.06	 -13.79	  0.068	1.00076							#	   3.87	  23.47	
     27	  30.22	   1.61	  0.245	1.00477							#	   5.71	  21.51	
     28	  63.39	 -31.66	  0.128	1.00189							#	   4.84	  18.14	
     29	  64.35	 -29.83	  0.028	1.00227							#	   5.16	  17.91	
     30	  48.06	 -61.14	  0.225	1.00119							#	   3.01	  16.65	
     31	  66.52	 -55.87	  0.011	1.00068							#	   1.18	  17.75	
     32	  30.90	 -47.03	  0.045	1.00365							#	   5.46	  19.12	
     33	  62.38	 -63.38	  0.108	1.00217							#	   0.54	  20.42	
     34	  52.51	 -57.99	  0.088	1.00117							#	   2.14	  21.28	
     35	  37.14	   7.58	  0.120	0.99856							#	   4.77	  24.22	
     36	  -2.79	 -21.02	  0.117	1.00018							#	   3.01	  27.23	
     37	  31.11	   5.80	  0.028	0.99919							#	   6.16	  25.00	
     38	  16.35	 -31.68	 -0.092	1.00050							#	   6.17	  23.20	
     39	  69.52	  36.70	 -0.089	1.00262							#	   3.89	  22.49	
     40	  40.26	  -3.64	 -0.115	0.99939							#	   4.54	  23.00	
     41	  51.24	  16.62	 -0.036	1.00094							#	   3.01	  24.65	
     42	  35.39	  -7.88	 -0.061	1.00190							#	   4.43	  26.92	
     43	 102.97	   3.23	 -0.035	0.99813							#	   4.19	  23.59	
     44	 122.57	 -39.74	  0.022	0.99978							#	   4.57	  21.39	
     45	 112.94	  -8.72	 -0.286	1.00054							#	   3.00	  20.89	
     46	 102.11	 -32.86	 -0.005	1.00007							#	   9.88	  25.04	
     47	  31.56	 -10.65	 -0.036	1.00140							#	   3.14	  28.33	
     48	  53.94	 -32.10	  0.035	1.00114							#	   5.26	  26.25	
     49	  41.77	  -6.40	 -0.049	1.00194							#	   2.03	  27.66	
     50	  -2.02	  -5.80	  0.030	1.00036							#	   0.38	  28.96	
     51	   5.14	  35.98	  0.078	0.99910							#	   4.02	  27.12	
