      1	 -81.00	   0.14	 -0.280	0.98754							#	  15.75	  12.48	
      2	-138.08	  26.51	 -0.283	0.99838							#	   2.96	  10.40	
      3	 -69.64	  22.38	 -0.120	0.99858							#	   2.59	  15.67	
      4	 -21.95	   1.64	  0.005	0.99727							#	   3.40	  28.36	
      5	   1.26	 -31.38	  0.091	0.99729							#	   2.20	  35.86	
      6	  28.63	 -16.12	 -0.201	0.99767							#	   2.97	  40.76	
      7	  20.93	 -11.57	 -0.148	0.99841							#	   2.75	  45.29	
      8	  23.05	  -8.00	 -0.176	0.99704							#	   4.79	  47.98	
      9	  25.43	  -8.48	 -0.154	0.99668							#	   3.79	  50.18	
     10	  83.36	 -11.83	  0.107	1.00379							#	   5.14	  42.51	
     11	  77.34	 -18.69	 -0.124	1.01115							#	   3.42	  42.59	
     12	  78.95	  15.65	 -0.099	1.00903							#	   4.08	  43.57	
     13	   4.85	  23.63	 -0.357	1.00897							#	   4.09	  34.07	
     14	  -5.79	  31.81	 -0.126	1.00610							#	   4.89	  31.37	
     15	  12.24	  11.45	 -0.312	1.00884							#	   3.60	  19.50	
     16	   6.31	   9.43	  0.036	1.00186							#	   1.61	  15.75	
     17	  -3.45	  19.82	  0.058	1.00387							#	   4.61	  17.05	
     18	   2.87	  16.23	  0.093	0.99957							#	   3.76	  25.42	
     19	  17.94	  10.76	 -0.028	0.99717							#	   4.65	  30.27	
     20	  58.22	  27.25	  0.026	0.99614							#	   5.97	  25.05	
     21	  63.05	  -7.41	 -0.030	1.00023							#	   3.77	  30.97	
     22	  47.57	  14.93	  0.020	1.00270							#	   5.87	  28.31	
     23	 139.03	 -56.34	  0.087	1.00223							#	   4.42	  22.93	
     24	  92.48	 -11.55	  0.257	1.00276							#	   8.96	  22.77	
     25	 114.07	   5.70	 -0.123	1.00509							#	   3.31	  24.97	
     26	  55.58	  56.63	 -0.172	1.01019							#	   3.78	  26.60	
     27	  19.29	  17.70	 -0.052	1.00807							#	   8.91	  24.56	
     28	  60.15	  -6.04	  0.066	1.00784							#	   5.04	  20.40	
     29	 229.49	 -26.18	 -0.160	0.98997							#	   8.19	  22.24	
     30	 186.37	  -7.53	  0.362	0.99413							#	   5.12	  22.40	
     31	   6.82	  28.59	  0.241	1.00793							#	   5.75	  26.32	
     32	-103.15	 135.73	 -0.029	1.00369							#	   5.74	  17.34	
     33	-115.18	 164.85	 -0.207	0.99565							#	   3.74	  11.34	
     34	  -9.19	 114.13	  0.356	0.99479							#	   7.78	  21.18	
     35	  34.07	 115.76	  0.270	0.99512							#	   7.77	  15.34	
     36	  -2.79	 170.59	 -0.045	0.99776							#	   4.21	  18.89	
     37	  -0.54	 115.19	 -0.223	0.99664							#	   4.05	  27.21	
     38	  -6.81	  78.04	 -0.066	1.00284							#	   5.52	  23.83	
     39	   1.29	 -32.95	  0.244	1.02633							#	   5.38	  31.29	
     40	  51.77	 -10.03	  0.370	1.07709							#	   7.26	  27.50	
     41	  40.64	  30.19	  0.024	1.07833							#	   8.76	  22.11	
     42	  86.44	  -1.07	 -0.134	1.06645							#	   4.48	  19.01	
     43	  67.43	 -38.21	  0.024	1.06577							#	   6.97	  22.89	
     44	  21.02	 -16.22	 -0.241	1.05276							#	   5.77	  25.95	
     45	  18.87	 -21.87	 -0.067	1.05690							#	   5.11	  28.11	
     46	  40.01	 -21.93	  0.198	1.04181							#	   6.23	  31.74	
     47	  18.44	 -19.20	  0.200	1.03535							#	   4.72	  27.66	
     48	  -4.01	  24.39	 -0.004	1.01499							#	   4.18	  37.70	
     49	 -10.61	  16.99	 -0.311	1.01735							#	   3.22	  34.07	
     50	  -6.80	   7.81	  0.106	1.00549							#	   1.93	  33.58	
