     35	 -37.40	 -25.51	  0.163	1.00130							#	  10.91	  25.30	
     36	 -67.21	 -23.75	  0.145	1.00121							#	   3.04	  25.83	
     37	 -33.36	 -18.00	  0.014	1.00000							#	   6.18	  29.13	
     38	 -29.31	 -25.77	 -0.070	1.00055							#	   5.65	  32.27	
     39	 -12.50	   6.97	 -0.104	1.00229							#	   1.12	  34.35	
     40	  -7.04	  -7.70	 -0.070	1.00203							#	   1.88	  32.84	
     41	 -19.92	  13.33	 -0.225	1.00140							#	   7.17	  32.11	
     42	  15.27	 -28.38	  0.097	1.00253							#	   5.89	  29.91	
     43	 -11.88	   2.76	 -0.002	1.00179							#	   7.48	  29.95	
     44	   5.40	 -12.19	 -0.031	1.00040							#	   8.20	  27.17	
     45	  22.38	   0.58	  0.093	1.00239							#	   5.24	  26.64	
     46	  35.40	   4.81	  0.086	0.99954							#	   5.59	  31.25	
     47	  31.95	  14.87	  0.095	0.99866							#	   6.09	  31.99	
     48	  33.84	  -8.62	  0.081	0.99739							#	   7.17	  34.07	
     49	  28.49	  -9.67	 -0.044	0.99593							#	   5.68	  31.62	
     50	  51.89	 -25.69	  0.079	0.99694							#	   7.28	  29.46	
     51	  38.54	 -31.61	  0.045	0.99697							#	   7.93	  29.70	
     52	   1.95	 -37.18	  0.172	0.99691							#	   3.51	  28.19	
     53	 -44.25	 -26.17	  0.120	0.99709							#	   4.30	  31.50	
     54	 -78.14	 -31.91	  0.063	0.99650							#	   4.43	  29.50	
     55	 -80.24	 -10.68	  0.126	0.99682							#	   2.03	  24.36	
     56	-112.78	 -27.37	  0.146	0.99420							#	   2.61	  22.77	
     57	 -77.07	 -28.05	  0.238	1.00286							#	   3.94	  24.97	
     58	-114.75	 -35.81	  0.100	1.00012							#	   3.79	  23.26	
     59	-134.08	   1.24	  0.409	0.99071							#	   1.06	  24.24	
     60	-106.36	  -7.93	  0.344	0.99627							#	   2.21	  27.99	
     61	-120.53	  26.41	  0.157	0.99719							#	   3.46	  28.36	
     62	-118.19	  27.78	  0.189	0.99848							#	   3.58	  26.89	
     63	-124.55	  42.77	  0.308	0.99693							#	   2.78	  23.99	
     64	 -99.39	  22.68	  0.530	0.99680							#	   7.97	  25.66	
     65	-106.23	  14.96	  0.382	0.99587							#	   2.70	  21.95	
     66	-132.05	  28.79	  0.121	0.99276							#	   3.89	  20.16	
     67	 -78.35	  23.02	  0.148	0.99727							#	   4.36	  21.30	
     68	 -42.60	   4.54	  0.108	0.99746							#	   3.46	  27.78	
     69	 -24.79	  12.11	  0.026	0.99956							#	   5.30	  29.91	
     70	 -13.09	 -16.78	  0.100	0.99889							#	   1.83	  34.15	
     71	 -22.44	  12.34	  0.081	0.99994							#	   3.93	  32.64	
     72	 -29.73	   3.53	  0.123	1.00026							#	   4.94	  32.93	
     73	 -33.04	   2.69	  0.002	0.99987							#	   4.55	  26.72	
     74	 -23.95	   9.73	 -0.035	0.99851							#	   4.21	  28.31	
     75	 -27.68	  18.51	  0.120	0.99873							#	   6.22	  26.60	
     76	 -39.98	 -13.11	  0.098	1.00113							#	   3.55	  21.54	
     77	 -31.69	   2.08	  0.133	1.00032							#	   4.56	  23.91	
     78	 -46.26	 -15.25	  0.001	1.00120							#	   3.12	  24.40	
     79	 -23.33	  11.04	 -0.100	0.99970							#	   3.65	  24.24	
     80	  -8.77	 -10.00	 -0.086	1.00062							#	   1.99	  28.03	
     81	 -12.44	   3.90	 -0.109	1.00013							#	   2.25	  27.42	
     82	  18.32	 -11.81	 -0.090	1.00053							#	   4.01	  24.15	
     83	  28.12	  -7.21	 -0.071	1.00054							#	   4.90	  23.62	
     84	  10.17	  -8.77	  0.007	1.00061							#	   2.61	  25.21	
     85	  59.88	 -12.05	 -0.209	1.00076							#	   2.05	  19.99	
     86	  85.70	 -12.67	 -0.106	0.99872							#	   4.01	  17.34	
     87	 111.84	   5.38	 -0.131	1.00116							#	   2.27	  15.67	
     88	 178.79	 -15.12	 -0.290	1.00324							#	   2.85	  15.67	
     89	 190.81	  16.48	 -0.172	1.00595							#	   2.67	  13.42	
     90	 188.75	 -37.56	 -0.372	1.00337							#	   5.39	  16.20	
     91	 203.33	  16.17	 -0.373	1.00028							#	   2.89	  14.44	
     92	 197.24	  -3.10	 -0.232	0.99916							#	   4.02	  13.79	
     93	 197.00	   5.64	 -0.296	1.00184							#	   0.85	  19.75	
     94	 169.88	 -11.69	 -0.042	0.99885							#	   2.19	  17.58	
     95	 164.66	  37.11	 -0.077	0.99760							#	   5.25	  22.03	
     96	 136.92	  -0.67	  0.207	0.99738							#	   0.84	  24.48	
     97	 134.55	  13.47	  0.259	0.99384							#	   1.52	  23.42	
     98	 126.96	   9.66	  0.001	0.99739							#	   0.78	  21.34	
     99	 113.57	  19.18	  0.042	0.99403							#	   2.47	  21.42	
    100	  95.55	  27.89	 -0.078	0.99743							#	   4.80	  24.11	
    101	 101.26	  -0.58	 -0.208	0.99785							#	   3.03	  21.01	
    102	 109.56	  10.64	  0.082	0.99626							#	   2.97	  20.73	
    103	 120.12	  18.01	  0.169	0.99500							#	   3.38	  19.75	
    104	 114.37	   3.34	  0.080	1.00147							#	   2.82	  25.50	
    105	 119.58	   9.41	  0.169	0.99514							#	   3.24	  21.22	
    106	 140.81	 -12.55	  0.108	1.00210							#	   2.74	  20.24	
    107	 131.50	  25.87	  0.141	1.00288							#	   4.84	  21.18	
    108	 141.55	  -2.38	  0.149	1.00929							#	   1.47	  18.44	
    109	  64.27	   4.83	  0.023	1.00696							#	   1.05	  23.58	
    110	  65.95	 -20.13	  0.324	1.00591							#	   3.70	  26.60	
    111	  50.32	   1.13	  0.165	1.00348							#	   3.07	  26.07	
    112	 -44.48	  -9.70	  0.399	1.00494							#	   3.64	  29.13	
    113	 -87.51	  16.14	  0.427	1.00789							#	  12.09	  23.50	
    114	-131.55	  18.37	  0.165	0.99246							#	   4.81	  21.09	
    115	-164.53	  37.36	  0.373	0.99418							#	   3.14	  15.22	
    116	-185.98	  -0.89	 -0.072	0.99876							#	   0.67	  18.03	
    117	-169.87	   7.16	  0.321	0.99780							#	   2.12	  18.36	
    118	-216.81	 -14.31	  0.205	0.99096							#	   2.61	  19.22	
    119	-208.36	  -5.30	  0.124	0.99199							#	   1.13	  17.99	
    120	-190.05	 -23.42	  0.003	0.99381							#	   3.92	  16.03	
    121	-156.46	  13.40	 -0.184	0.99873							#	   4.31	  18.44	
    122	-144.86	 -16.24	  0.028	0.99761							#	   3.00	  20.20	
    123	-128.98	  28.61	 -0.141	0.99876							#	   5.04	  23.50	
    124	 -78.21	 -16.55	 -0.147	0.99888							#	   2.88	  27.46	
    125	 -71.27	   4.52	 -0.251	1.00049							#	   1.33	  27.74	
    126	 -61.26	  13.28	 -0.167	1.00021							#	   2.19	  27.87	
    127	  12.74	  23.01	 -0.112	1.00158							#	   4.65	  32.68	
    128	  40.09	  -4.22	 -0.000	1.00156							#	   3.17	  28.72	
    129	  62.06	  16.37	 -0.198	1.00156							#	   2.17	  27.83	
    130	  33.06	  18.19	 -0.079	1.00083							#	   6.99	  30.97	
    131	  52.67	  17.15	 -0.022	1.00299							#	   2.49	  27.58	
    132	  40.07	  -3.99	 -0.204	1.00500							#	   3.26	  26.19	
    133	  69.90	 -14.37	 -0.059	1.00453							#	   2.32	  26.32	
    134	  14.97	 -16.35	 -0.106	1.00367							#	   2.89	  28.89	
    135	  49.06	   2.18	 -0.232	1.00436							#	   1.67	  31.86	
    136	  22.43	  -4.12	 -0.133	1.00427							#	   2.86	  32.39	
    137	  31.61	  13.35	 -0.230	1.00456							#	   6.35	  32.88	
    138	  17.49	 -20.28	 -0.508	1.00268							#	   3.15	  34.19	
    139	  41.94	  -4.78	 -0.398	1.00314							#	   3.45	  25.95	
    140	  10.22	 -26.12	 -0.404	1.00541							#	   4.92	  32.15	
    141	  15.14	  -1.09	 -0.286	1.00467							#	   2.13	  34.88	
    142	   2.93	  -8.14	 -0.020	1.00587							#	   1.11	  32.39	
    143	   8.25	  19.77	  0.103	1.00784							#	   3.37	  32.48	
    144	 -41.27	  21.57	  0.123	1.00601							#	   4.52	  26.32	
    145	 -38.69	  19.71	 -0.249	1.00494							#	   3.86	  26.89	
    146	 -55.29	   7.31	 -0.009	1.00288							#	   0.96	  26.40	
    147	 -80.62	  11.31	 -0.207	0.99968							#	   2.41	  19.99	
    148	 -83.15	 -14.36	  0.011	1.00080							#	   3.13	  24.11	
    149	 -85.81	   6.92	 -0.021	1.00138							#	   4.23	  24.11	
    150	 -99.10	 -14.29	 -0.008	1.00211							#	   7.82	  23.34	
    151	 -91.26	   9.19	 -0.056	1.00364							#	   5.08	  23.50	
    152	 -89.79	   9.93	 -0.063	1.00269							#	   5.27	  21.75	
    153	 -95.81	   2.99	  0.026	1.00057							#	   5.21	  22.24	
    154	 -87.25	   0.35	 -0.101	1.00165							#	   3.43	  22.40	
    155	 -55.31	  -4.35	 -0.115	0.99997							#	   0.59	  28.52	
    156	 -75.49	  -0.33	  0.001	0.99920							#	   1.46	  24.64	
    157	 -35.87	   9.41	 -0.179	0.99850							#	   7.59	  26.89	
    158	   9.30	 -10.53	  0.004	1.00034							#	   3.97	  32.52	
    159	  56.63	 -13.13	 -0.241	0.99918							#	   3.84	  25.62	
    160	  75.72	 -23.58	 -0.196	1.00064							#	   3.15	  21.34	
    161	 103.58	  -0.08	 -0.480	0.99805							#	   3.84	  19.34	
    162	 169.07	 -17.69	 -0.126	0.99791							#	   3.15	  19.42	
    163	 167.16	  -1.22	  0.058	0.99538							#	   3.38	  15.99	
    164	 180.25	  -3.01	 -0.121	0.99880							#	   1.80	  17.58	
    165	 128.60	  10.06	  0.221	0.98610							#	   1.39	  24.60	
    166	 141.56	  -8.50	  0.334	0.99346							#	   1.89	  22.77	
    167	 121.45	   3.57	  0.235	0.99698							#	   0.85	  24.40	
    168	 113.30	   3.43	 -0.108	1.00179							#	   2.17	  24.24	
    169	  97.25	  -0.94	 -0.125	1.00059							#	   5.44	  22.60	
    170	 101.66	  -6.55	 -0.326	1.00263							#	   3.92	  21.66	
    171	  95.44	   5.12	 -0.079	1.00304							#	   4.89	  23.50	
    172	  86.85	 -12.80	 -0.260	1.00106							#	   4.47	  24.36	
    173	 104.46	 -14.12	 -0.347	0.99916							#	   4.85	  18.40	
    174	  99.50	   3.29	 -0.012	0.99981							#	   4.28	  18.20	
    175	  66.51	  29.27	 -0.114	1.00090							#	   5.03	  21.09	
    176	  41.70	  11.36	 -0.151	1.00335							#	   4.39	  25.54	
    177	  57.26	   1.66	  0.176	0.99911							#	   1.64	  20.93	
    178	  38.59	  -7.92	  0.175	0.99850							#	   3.37	  21.42	
    179	 -17.56	  47.16	 -0.093	0.99910							#	   3.10	  26.52	
    180	 -18.73	  39.41	  0.062	1.00045							#	   4.95	  22.56	
    181	 -49.11	  55.75	  0.193	1.00153							#	   2.28	  19.54	
    182	 -59.47	  18.93	  0.058	1.00029							#	   3.40	  22.56	
    183	 -69.88	   6.21	  0.055	0.99914							#	   1.68	  21.01	
    184	 -45.20	 -28.55	 -0.002	0.99848							#	   7.66	  16.81	
    185	 -60.83	 -36.04	 -0.031	0.99878							#	   3.31	  17.91	
    186	 -63.20	 -11.26	 -0.082	1.00072							#	   4.62	  20.03	
    187	 -48.13	 -16.38	 -0.042	0.99893							#	   4.16	  21.75	
    188	 -50.07	  -7.71	 -0.038	0.99940							#	   4.44	  23.83	
    189	 -36.40	 -11.28	 -0.006	0.99814							#	   4.66	  26.40	
    190	 -38.73	 -23.54	 -0.064	0.99910							#	   6.63	  29.13	
    191	 -38.79	  11.81	  0.002	0.99879							#	   7.10	  33.25	
    192	 -46.67	   2.91	  0.054	0.99897							#	   4.00	  32.84	
    193	 -49.82	   7.92	  0.076	0.99698							#	   4.74	  18.73	
    194	 -89.11	  -4.43	 -0.108	1.00329							#	   3.89	   5.67	
    195									skipped		#	   1.53	   1.63	
    196									skipped		#	   1.11	   1.67	
    197									skipped		#	   1.46	   1.63	
    198	 -83.85	 -27.22	 -0.563	0.99003							#	   3.57	   3.06	
    199	 -71.68	 -17.47	 -0.176	1.00129							#	   2.21	  13.50	
    200	 -49.21	 -21.09	  0.047	0.99919							#	   4.77	  17.83	
    201	 -19.90	 -11.98	 -0.085	0.99982							#	   2.02	  24.32	
    202	  -8.75	 -20.77	  0.044	0.99991							#	   1.82	  28.31	
    203	 -32.70	  29.44	  0.227	1.00210							#	   4.55	  23.26	
    204	 -65.47	  15.03	 -0.055	0.99876							#	   2.12	  24.72	
    205	 -99.20	  38.59	 -0.004	1.00072							#	   7.46	  23.99	
    206	-122.77	  22.72	 -0.065	0.99881							#	   4.92	  29.91	
    207	-135.72	  27.07	 -0.021	0.99900							#	   9.11	  32.84	
    208	-144.25	  17.60	  0.135	0.99939							#	   3.99	  31.86	
    209	-140.60	  -3.14	 -0.065	0.99335							#	   5.73	  37.29	
    210	 -91.25	 -17.91	 -0.009	0.99856							#	   8.00	  42.92	
    211	 -91.07	  18.64	 -0.049	0.99601							#	   7.15	  35.74	
    212	 -16.25	 -16.53	 -0.158	0.99758							#	   3.39	  45.49	
    213	  54.10	  -7.15	 -0.089	0.99967							#	   2.36	  46.02	
    214	  60.18	 -16.08	  0.052	1.00130							#	   2.93	  42.92	
    215	  87.02	  60.29	  0.109	1.00350							#	   2.42	  41.45	
    216	  97.52	  -6.66	  0.366	1.00282							#	   3.62	  32.60	
    217	 139.26	  -9.07	  0.156	1.00817							#	   2.60	  31.74	
    218	 120.91	  11.69	  0.282	1.01655							#	   6.35	  31.91	
