      1	 -76.89	  30.20	  0.575	1.00181							#	  30.70	  18.52	
      2	 -25.47	 -15.77	  0.127	0.99986							#	   2.20	  28.44	
      3	   3.51	  14.41	 -0.216	1.00091							#	   0.80	  35.25	
      4	  53.28	 -22.74	 -0.237	0.99963							#	   1.92	  33.46	
      5	  26.43	  23.48	 -0.244	1.00068							#	   2.49	  34.60	
      6	   3.99	 -22.87	 -0.078	0.99975							#	   1.84	  34.88	
      7	  33.50	  19.22	 -0.116	1.00027							#	   5.55	  35.66	
      8	  -8.39	 -26.50	 -0.399	0.99888							#	   3.15	  35.74	
      9	  29.92	  14.50	 -0.286	1.00014							#	   4.31	  34.27	
     10	   3.59	 -25.86	 -0.361	0.99741							#	   3.54	  39.62	
     11	  11.39	  11.31	 -0.290	0.99703							#	   1.90	  36.80	
     12	 -13.31	 -11.19	 -0.142	0.99843							#	   1.69	  36.19	
     13	 -10.21	 -12.45	  0.089	0.99737							#	   1.89	  37.37	
     14	 -10.23	 -17.79	  0.030	0.99528							#	   2.62	  35.01	
     15	 -19.47	  20.65	  0.029	1.00643							#	   4.23	  35.54	
     16	 -27.31	  -5.63	 -0.151	1.01272							#	   3.33	  34.23	
     17	 -14.71	  13.57	 -0.046	1.00336							#	   2.52	  35.58	
     18	 -42.92	  -5.56	 -0.065	1.00295							#	   3.01	  33.33	
     19	 -44.44	  23.65	 -0.076	1.00285							#	   4.80	  32.80	
     20	 -15.76	 -15.63	 -0.127	1.00156							#	   2.52	  35.09	
     21	 -30.72	  15.79	  0.211	1.00033							#	   5.24	  32.93	
     22	 -14.92	 -13.65	  0.160	0.99921							#	   1.82	  32.27	
     23	 -30.13	  20.39	  0.014	1.00176							#	   4.90	  34.03	
     24	 -30.93	  -4.13	 -0.019	0.99754							#	   2.71	  35.17	
     25	 -44.66	   9.77	  0.011	0.99797							#	   2.15	  33.25	
     26	 -50.99	   2.19	 -0.169	0.99973							#	   0.87	  29.91	
     27	 -39.09	  21.48	  0.080	0.99787							#	   5.10	  31.46	
     28	 -38.86	   4.17	  0.179	0.99754							#	   2.06	  34.15	
     29	 -26.07	  11.58	  0.151	0.99849							#	   4.24	  32.19	
     30	 -40.36	  -3.25	 -0.174	0.99910							#	   2.25	  30.35	
     31	 -44.57	  17.54	 -0.006	0.99817							#	   3.53	  34.48	
     32	 -33.32	  -9.30	  0.147	1.00046							#	   4.27	  34.23	
     33	 -29.55	  26.40	  0.001	0.99923							#	   8.57	  32.93	
     34	 -42.35	 -22.80	  0.046	0.99951							#	   4.22	  34.48	
     35	 -28.38	  31.89	  0.095	0.99967							#	   8.50	  32.35	
     36	 -35.15	  -7.02	  0.158	0.99956							#	   2.75	  31.70	
     37	 -42.19	   8.51	  0.056	0.99861							#	   2.00	  29.99	
     38	 -39.59	  -4.83	  0.124	0.99811							#	   2.20	  30.89	
     39	 -85.19	  13.89	  0.184	0.99857							#	   4.05	  28.15	
     40	 -69.83	   1.29	  0.122	0.99603							#	   0.68	  25.99	
     41	 -53.70	  12.61	  0.148	0.99761							#	   2.10	  26.89	
     42	 -32.16	   1.08	 -0.122	0.99581							#	   3.96	  30.56	
     43	 -16.42	  15.56	 -0.002	0.99696							#	   3.52	  34.39	
     44	 -32.64	   0.82	 -0.035	0.99579							#	   3.40	  33.74	
     45	 -38.65	  -0.72	  0.010	0.99807							#	   3.17	  32.39	
     46	 -31.59	 -11.72	 -0.054	0.99704							#	   5.25	  32.27	
     47	 -55.80	   9.07	 -0.070	0.99897							#	   0.93	  28.07	
     48	 -48.10	  -4.94	  0.111	0.99903							#	   2.05	  29.46	
     49	 -30.00	  -6.70	 -0.027	0.99906							#	   4.43	  31.91	
     50	 -18.68	 -16.13	  0.044	1.00017							#	   3.36	  32.27	
     51	 -42.65	 -10.05	 -0.073	0.99960							#	   2.69	  33.50	
     52	 -25.17	  -7.17	  0.127	1.00047							#	   3.02	  33.70	
     53	 -24.27	 -15.41	  0.004	1.00059							#	   5.32	  32.64	
     54	  16.67	 -16.94	  0.177	1.00092							#	   3.22	  32.93	
     55	  20.89	 -12.65	 -0.019	0.99989							#	   3.16	  34.27	
     56	   8.25	  -8.55	 -0.105	1.00028							#	   1.19	  34.68	
     57	  19.92	 -11.81	 -0.068	0.99970							#	   3.34	  34.52	
     58	  43.14	  -9.64	 -0.031	1.00070							#	   2.36	  31.62	
     59	  65.43	   6.56	 -0.224	1.00169							#	   0.81	  28.93	
     60	  75.46	   9.33	 -0.122	1.00265							#	   2.64	  27.74	
     61	  77.31	  19.82	 -0.113	1.00209							#	   5.77	  24.81	
     62	  64.21	   3.82	 -0.244	1.00259							#	   0.71	  27.05	
     63	  71.26	  17.48	 -0.164	1.00117							#	   2.82	  28.52	
     64	  67.21	   9.86	 -0.044	1.00148							#	   1.59	  28.31	
     65	  59.75	  14.81	  0.040	1.00385							#	   3.06	  30.40	
     66	  77.24	  -6.64	 -0.013	1.00212							#	   2.14	  30.31	
     67	  80.00	  13.18	  0.026	0.99982							#	   4.31	  27.25	
     68	  72.07	  -6.79	 -0.065	1.00147							#	   1.75	  27.99	
     69	  44.53	  -3.96	 -0.052	0.99911							#	   3.79	  33.13	
     70	  32.19	  -3.82	  0.046	1.00101							#	   5.44	  29.91	
     71	  61.67	  -1.59	 -0.056	1.00069							#	   0.37	  29.25	
     72	  49.78	  -3.84	 -0.017	0.99824							#	   1.19	  32.44	
     73	  50.00	  -4.74	 -0.238	0.99784							#	   1.51	  30.48	
     74	  42.86	   3.74	 -0.029	1.00104							#	   2.48	  30.31	
     75	  44.48	   7.02	 -0.045	0.99970							#	   2.06	  33.25	
     76	  28.76	  -2.55	 -0.095	1.00134							#	   4.88	  32.31	
     77	  48.46	  -2.02	 -0.011	1.00180							#	   1.53	  33.17	
     78	  19.46	 -12.88	  0.028	0.99883							#	   4.14	  33.62	
     79	  26.90	   4.25	 -0.071	1.00064							#	   3.31	  35.50	
     80	  29.02	 -11.76	 -0.090	0.99872							#	   5.37	  34.35	
     81	  29.41	  10.50	 -0.083	0.99866							#	   4.29	  33.21	
     82	  32.40	 -28.75	 -0.021	0.99825							#	   7.52	  35.05	
     83	  53.85	  26.53	 -0.088	1.00044							#	   2.73	  31.91	
     84	  52.21	  -7.25	 -0.177	1.00038							#	   0.72	  34.11	
     85	  59.20	  11.51	 -0.098	0.99828							#	   0.84	  32.23	
     86	  59.98	 -16.94	 -0.108	0.99684							#	   1.67	  30.76	
     87	  60.00	  13.41	 -0.049	0.99866							#	   1.07	  30.03	
     88	  64.93	  -9.07	  0.062	0.99808							#	   1.05	  33.95	
     89	  58.02	   7.54	 -0.072	1.00035							#	   1.12	  31.13	
     90	  79.16	 -11.73	 -0.035	1.00114							#	   3.48	  30.07	
     91	  62.95	  16.77	 -0.141	1.00160							#	   1.77	  30.60	
     92	  62.18	  -4.91	  0.060	1.00437							#	  23.36	  27.25	
     93	  53.39	   3.19	 -0.079	1.00073							#	   6.45	  23.13	
     94	  65.93	   2.20	  0.012	1.00163							#	   0.15	  27.91	
     95	  63.69	   6.16	 -0.122	0.99994							#	   0.23	  28.31	
     96	  63.08	   5.89	  0.074	1.00082							#	   0.26	  28.60	
     97	  63.29	   9.38	 -0.026	0.99863							#	   0.47	  26.36	
     98	  71.55	  -5.76	 -0.097	0.99936							#	   0.47	  26.52	
     99	  66.29	  23.03	 -0.032	0.99908							#	   8.76	  26.36	
    100	  58.56	  -0.98	  0.062	1.00029							#	   0.28	  25.01	
    101	  58.69	  12.00	 -0.133	1.00121							#	   1.51	  25.17	
    102	  63.52	  -7.50	 -0.026	1.00059							#	   0.84	  24.68	
    103	  74.01	  22.59	 -0.075	1.00051							#	   4.38	  27.70	
    104	  51.70	  -2.94	 -0.126	0.99826							#	   0.85	  25.46	
    105	  49.91	  20.67	 -0.101	1.00018							#	   5.77	  24.64	
    106	  53.59	 -23.52	  0.217	0.99494							#	   3.39	  24.85	
    107	  58.65	   3.76	  0.361	0.95896							#	   4.10	  21.22	
    108	  68.31	 -13.58	  0.439	0.93822							#	  11.56	  20.36	
    109	  62.61	  -0.17	  0.529	0.94105							#	   4.11	  20.40	
    110	  37.23	 -18.02	  0.259	0.95065							#	   6.56	  19.75	
    111	  31.70	   6.14	  0.097	0.95680							#	   5.74	  22.28	
    112	  40.49	 -28.32	  0.096	0.96851							#	   6.93	  17.67	
    113	  71.02	  -3.18	  0.147	0.97462							#	   1.77	  15.91	
    114	  84.19	 -35.41	 -0.068	0.96794							#	   6.03	  13.79	
    115	  87.98	   3.13	 -0.037	0.96261							#	   2.79	  13.30	
    116	  63.04	   0.66	 -0.120	0.97479							#	   1.01	  15.06	
    117	  64.52	  -2.03	 -0.042	0.98354							#	   0.95	  13.46	
    118	  90.11	   8.12	 -0.196	0.98629							#	   3.45	  16.16	
    119	  77.91	  -1.83	 -0.078	0.97794							#	   2.07	  15.54	
    120	  47.07	 -11.56	 -0.191	0.98561							#	   5.67	  14.32	
    121	  25.54	  -5.83	  0.114	0.97766							#	   5.10	  16.97	
    122	   6.28	  -6.40	 -0.023	0.98009							#	   5.77	  17.01	
    123	  87.44	  14.42	 -0.236	0.97649							#	   7.41	   9.38	
    124	  76.20	  -2.17	 -0.184	0.99807							#	   6.40	   9.79	
    125	  46.51	   8.58	 -0.048	1.00099							#	   6.91	  15.30	
    126	 -19.04	 -13.79	 -0.321	0.99653							#	   6.22	  15.79	
    127	   8.80	  16.10	 -0.395	1.00647							#	   6.70	  20.69	
    128	  39.21	 -21.20	 -0.311	0.99391							#	   7.43	  16.20	
    129	  18.14	   5.40	 -0.365	0.99160							#	   4.36	  13.30	
    130	  32.84	 -24.32	 -0.112	0.98441							#	   6.62	  12.24	
    131	 -30.06	   7.88	 -0.613	0.99084							#	   6.50	  13.06	
    132	 -23.70	  23.21	 -0.259	0.99463							#	   8.30	  14.20	
    133	 -44.46	  10.04	 -0.160	0.99600							#	   6.73	  13.71	
    134	 -85.48	  30.70	 -0.296	1.00588							#	   7.77	  11.02	
    135	 -50.81	  31.51	 -0.094	0.98330							#	   3.72	  13.34	
    136	-118.25	  -9.29	 -0.160	0.97636							#	   6.08	   8.81	
    137	-247.02	  -0.57	 -0.498	0.99962							#	   4.95	   3.96	
    138	-277.86	  -2.30	  0.730	1.02645							#	   2.80	   3.59	
