      1	  -7.95	   6.61	 -0.039	0.99628							#	   5.05	  16.46	
      2	  -0.03	  -5.54	 -0.195	0.99884							#	   0.81	  20.10	
      3	 -27.79	  11.75	 -0.138	1.00007							#	   3.30	  21.67	
      4	  10.09	  -3.23	 -0.032	0.99830							#	   1.49	  25.20	
      5	  19.28	  -9.68	 -0.187	0.99874							#	   2.37	  24.10	
      6	  16.57	 -33.29	  0.059	1.00109							#	   3.45	  23.75	
      7	  -3.97	  -8.65	 -0.288	0.99904							#	   0.95	  24.61	
      8	  21.91	  -9.96	 -0.077	0.99885							#	   2.47	  21.43	
      9	   6.06	   1.94	  0.107	0.99943							#	   0.25	  23.43	
     10	 -13.20	 -15.28	 -0.148	1.00002							#	   1.28	  22.69	
     11	  -6.43	   5.84	 -0.096	0.99941							#	   0.47	  22.10	
     12	  -6.44	  -8.44	 -0.091	1.00064							#	   0.66	  22.37	
     13	   3.27	 -11.58	 -0.086	0.99831							#	   1.09	  26.92	
     14	   3.96	 -14.00	  0.010	0.99830							#	   1.85	  25.04	
     15	  -4.16	   5.26	 -0.061	1.00086							#	   0.83	  30.33	
     16	   4.18	  -5.47	  0.064	0.99842							#	   0.68	  27.63	
     17	  -6.86	  11.50	 -0.141	1.00037							#	   1.93	  29.43	
     18	  -1.90	  -3.24	 -0.116	0.99979							#	   0.55	  33.27	
     19	  -0.44	  -8.44	  0.056	1.00039							#	   0.98	  30.25	
     20	  -7.90	   2.09	 -0.060	1.00069							#	   1.57	  29.98	
     21	   2.55	  -5.98	 -0.055	1.00039							#	   0.87	  30.96	
     22	  -7.17	 -13.55	 -0.224	0.99912							#	   2.54	  30.17	
     23	   5.28	   2.35	 -0.036	0.99828							#	   0.98	  29.04	
     24	  -3.34	   3.79	 -0.186	0.99945							#	   1.07	  32.92	
     25	  -0.37	  -6.71	 -0.163	0.99952							#	   0.86	  32.33	
     26	   1.64	 -16.83	 -0.196	0.99826							#	   2.74	  31.27	
     27	  -0.99	   6.92	 -0.071	0.99704							#	   0.66	  30.76	
     28	   5.93	  -0.88	 -0.082	0.99724							#	   3.74	  31.23	
     29	  11.37	   6.52	  0.011	0.99791							#	   5.26	  26.21	
     30	   5.80	  -5.93	  0.035	0.99916							#	   0.58	  26.10	
     31	   1.27	   4.34	  0.035	1.00011							#	   0.25	  26.33	
     32	  -0.95	 -12.77	  0.005	1.00183							#	   0.56	  26.84	
     33	  11.36	  -6.09	  0.072	1.00022							#	   0.88	  24.06	
     34	  -9.67	  -6.21	  0.022	0.99977							#	   0.83	  24.57	
     35	  -4.39	  -0.44	  0.132	1.00103							#	   1.03	  23.67	
     36	  -3.53	  -2.74	  0.114	1.00227							#	   2.54	  25.20	
     37	   2.42	   1.78	 -0.030	1.00245							#	   3.12	  23.43	
     38	  -0.47	  -9.20	 -0.092	1.00209							#	   1.14	  22.34	
     39	  -2.76	  -3.91	 -0.095	1.00054							#	   3.21	  21.20	
     40	   0.16	   6.04	 -0.150	1.00031							#	   5.58	  24.96	
     41	  -4.80	   1.81	 -0.008	1.00109							#	   1.13	  25.94	
     42	   2.34	 -11.35	  0.065	1.00081							#	   0.51	  30.37	
     43	   4.04	   0.08	  0.009	0.99982							#	   1.77	  31.94	
     44	   2.93	   6.22	 -0.028	0.99940							#	   1.56	  30.05	
     45	   7.35	   2.16	  0.045	1.00056							#	   0.59	  33.46	
     46	  -2.48	 -12.18	  0.027	0.99974							#	   1.19	  33.54	
     47	  -7.39	   4.19	 -0.070	1.00022							#	   1.28	  31.39	
     48	 -14.91	   2.84	 -0.017	1.00056							#	   2.90	  32.56	
     49	   8.68	  -0.41	  0.117	0.99869							#	   0.80	  35.93	
     50	   1.71	 -15.46	  0.149	0.99761							#	   1.60	  31.70	
     51	   2.59	  -3.12	  0.006	0.99806							#	   0.73	  34.60	
     52	  -4.74	  -3.37	  0.090	0.99868							#	   1.01	  34.09	
     53	   4.90	  -1.94	  0.096	0.99951							#	   0.68	  34.17	
     54	   1.85	 -12.55	 -0.010	0.99872							#	   1.50	  35.82	
     55	  -6.78	   1.27	  0.044	0.99907							#	   1.48	  36.09	
