      1	-134.44	 -87.39	 -1.119	0.99789							#	  25.91	  11.71	
      2	 -47.50	   2.68	  0.408	0.99640							#	   3.59	  28.93	
      3	   9.43	  -9.24	 -0.030	1.00640							#	   3.77	  31.50	
      4	  42.02	  22.35	  0.196	1.00347							#	   4.60	  30.72	
      5	  -1.25	  42.72	  0.249	0.99962							#	   1.30	  33.86	
      6	 -40.10	  17.49	  0.223	0.99967							#	   4.51	  30.64	
      7	  -7.80	  19.26	 -0.235	0.99604							#	   3.97	  34.97	
      8	  41.76	   7.68	 -0.652	0.99180							#	   8.12	  31.21	
      9	   8.85	  11.49	 -0.844	0.99642							#	   4.12	  26.48	
     10	   9.58	  21.13	 -0.949	0.99495							#	   4.98	  28.31	
     11	 -14.16	 -15.74	 -1.261	0.99008							#	   6.14	  26.07	
     12	  11.21	   8.25	 -0.258	1.00180							#	   5.81	  27.50	
     13	  37.84	  26.49	  0.065	0.99635							#	   7.47	  23.46	
     14	   0.07	  39.21	  0.024	0.99202							#	   4.40	  24.19	
     15	  12.11	  17.53	  0.044	0.99419							#	   4.02	  26.72	
     16	 -27.14	   9.88	  0.302	0.99333							#	   5.51	  26.81	
     17	 -18.94	  19.73	  0.161	0.98359							#	   8.71	  28.40	
     18	 -70.56	 -10.94	 -0.029	0.97819							#	   5.79	  34.88	
     19	 -24.28	 -24.43	 -0.326	0.98305							#	   6.69	  30.19	
     20	   9.20	 -53.10	 -0.237	0.98465							#	   4.15	  33.99	
     21	   9.65	 -62.20	 -0.251	0.98935							#	   2.24	  31.82	
     22	  80.72	 -48.75	  0.128	1.00161							#	   3.91	  26.52	
     23	  62.93	 -19.07	  0.225	1.01852							#	   4.75	  27.54	
     24	  27.85	  -5.98	  0.095	1.03790							#	   6.70	  29.95	
     25	 -11.56	 -10.23	  0.102	1.01287							#	   2.20	  33.99	
     26	 -14.72	   0.54	 -0.060	1.01942							#	   4.53	  30.03	
     27	 -27.90	  -1.41	 -0.051	1.02692							#	   5.50	  33.58	
     28	  19.83	 -11.83	 -0.045	1.01783							#	   7.98	  31.37	
     29	   3.18	  -6.36	 -0.162	1.01314							#	   2.65	  31.42	
     30	 -10.65	 -16.09	  0.158	1.01577							#	   4.36	  30.72	
     31	 -20.79	   6.93	  0.716	1.03188							#	   8.08	  24.36	
     32	 -20.08	  28.95	  0.195	1.04805							#	  12.12	  20.77	
     33	 -25.56	  17.97	 -0.223	1.04375							#	   4.49	  30.35	
     34	 -18.17	  52.43	 -0.050	1.04338							#	   9.02	  21.87	
     35	  -2.84	  27.16	  0.181	1.03239							#	   5.20	  21.58	
     36	 -11.52	  38.43	  0.030	1.03671							#	   9.33	  21.91	
     37	  -8.93	  23.34	  0.502	1.02717							#	   7.77	  22.60	
     38	 -12.43	  34.39	 -0.418	1.03964							#	   7.21	  25.09	
     39	  -9.08	  13.27	 -0.350	1.02296							#	   3.33	  24.32	
     40	   7.53	   8.38	 -0.038	1.00853							#	   2.28	  26.27	
     41	   1.27	   8.36	  0.233	1.00536							#	   1.17	  28.80	
     42	 -23.64	  12.08	 -0.251	1.00386							#	   2.72	  26.19	
