      1	  32.37	 -13.87	 -0.269	0.95841							#	  13.76	  24.11	
      2	   6.84	  -3.88	  0.019	0.99764							#	   1.81	  41.41	
      3	 -51.07	  -5.29	 -0.008	1.00203							#	   2.81	  37.09	
      4	 -41.19	 -29.19	  0.266	0.99903							#	   5.59	  30.64	
      5	 -34.61	  -5.63	  0.207	1.00246							#	   2.79	  33.05	
      6	  -6.39	 -18.13	  0.294	0.99872							#	   3.63	  30.72	
      7	 -29.55	  10.83	  0.202	1.00028							#	   3.85	  26.36	
      8	 -13.67	  -5.67	 -0.094	0.99974							#	   2.64	  31.29	
      9	 -26.21	  10.41	 -0.247	1.00559							#	   4.35	  35.45	
     10	 -32.28	  28.33	 -0.109	1.01660							#	   7.63	  41.94	
     11	 -36.63	  25.67	 -0.220	1.02833							#	   4.77	  40.23	
     12	 -23.13	  12.16	 -0.333	1.01574							#	   2.41	  35.45	
     13	 -32.43	   7.03	 -0.101	1.01359							#	   2.61	  37.45	
     14	 -21.41	  -3.09	 -0.208	1.01554							#	   1.13	  35.29	
     15	 -14.71	   6.39	 -0.264	1.01249							#	   0.96	  34.07	
     16	 -19.35	   8.11	 -0.311	1.01198							#	   2.85	  36.68	
     17	 -17.62	  16.25	 -0.156	1.01435							#	   4.01	  35.25	
     18	 -19.40	  15.69	 -0.133	1.01812							#	   4.90	  35.21	
     19	  -9.73	   5.10	 -0.427	1.01059							#	   2.01	  38.88	
     20	 -14.55	  10.34	 -0.060	1.00706							#	   2.31	  36.03	
     21	   2.22	  -0.53	 -0.272	1.00148							#	   2.47	  37.33	
     22	   7.14	   7.43	 -0.461	0.99398							#	   3.07	  37.62	
     23	  -7.84	 -16.32	 -0.375	0.97372							#	   4.38	  42.31	
     24	 -36.54	   2.47	 -0.229	0.97816							#	   5.78	  35.86	
     25	  -6.96	  18.53	 -0.315	0.98292							#	   5.69	  33.33	
     26	   1.34	  17.65	 -0.150	0.99932							#	   2.99	  37.33	
     27	   3.76	   5.78	 -0.302	1.00365							#	   2.49	  36.76	
     28	  -4.68	   3.93	 -0.256	1.00278							#	   1.85	  33.90	
     29	   1.30	  11.28	 -0.212	1.00081							#	   2.18	  31.70	
     30	   0.95	   4.88	 -0.151	1.00001							#	   2.97	  30.40	
     31	  -7.70	  -1.19	 -0.131	1.00232							#	   2.80	  36.72	
     32	  -5.88	  -6.25	 -0.203	1.00673							#	   3.02	  40.47	
     33	  -2.58	  -2.59	 -0.221	1.00215							#	   1.62	  42.23	
     34	 -12.21	   1.24	 -0.411	1.00363							#	   3.04	  42.31	
     35	 -17.59	  -8.23	 -0.237	0.99933							#	   3.63	  40.84	
     36	 -29.79	  -9.84	 -0.193	1.00357							#	   5.51	  39.49	
     37	 -19.87	  -1.48	 -0.131	1.00206							#	   3.45	  35.37	
     38	 -23.66	  -4.64	 -0.231	1.00376							#	   4.61	  38.72	
     39	 -16.37	  -4.15	 -0.220	1.00252							#	   4.49	  36.11	
     40	 -13.28	  -2.74	 -0.147	1.00406							#	   2.53	  34.64	
     41	 -17.75	  -0.15	 -0.128	1.00446							#	   2.74	  41.29	
     42	 -17.51	  -3.88	 -0.096	1.00255							#	   3.73	  42.92	
     43	 -34.23	  -8.62	 -0.171	1.00219							#	   6.13	  35.21	
     44	 -21.14	  -5.07	 -0.520	1.00720							#	   4.26	  41.74	
     45	  -9.89	   2.13	 -0.162	1.00265							#	   3.92	  39.37	
     46	 -15.92	  -0.37	 -0.239	1.00257							#	   4.46	  38.92	
     47	 -11.72	  -5.72	 -0.272	1.00133							#	   2.72	  43.41	
     48	 -10.75	  -4.63	 -0.178	1.00360							#	   2.53	  41.78	
     49	 -13.36	  -8.66	 -0.140	0.99988							#	   3.16	  41.33	
     50	 -20.41	  -7.25	 -0.253	1.00094							#	   4.09	  39.58	
     51	  -7.96	  -6.44	 -0.234	0.99694							#	   3.79	  42.19	
     52	 -21.07	  -2.94	 -0.276	0.99902							#	   5.85	  42.68	
     53	 -13.02	   1.61	  0.055	0.99816							#	   4.94	  42.47	
     54	 -37.11	  -6.40	  0.144	0.99756							#	   8.71	  33.66	
     55	 -29.29	  -4.54	  0.129	0.99812							#	   4.50	  35.09	
     56	 -26.21	   3.34	 -0.073	0.99762							#	   4.18	  33.82	
     57	 -21.42	   1.96	 -0.330	0.99482							#	   3.96	  39.90	
     58	 -23.50	  -7.09	 -0.330	0.99490							#	   4.65	  39.25	
     59	 -30.15	  -6.76	 -0.171	0.99726							#	   5.51	  42.72	
     60	 -16.21	   2.66	 -0.315	1.00343							#	   3.32	  40.07	
     61	 -18.30	   2.25	 -0.299	1.00194							#	   3.40	  38.84	
