      1	 -22.78	  52.71	  0.260	0.97604							#	   7.69	   6.73	
      2	 -52.21	  28.70	 -0.006	1.00607							#	   3.82	  13.50	
      3	 -66.42	 -32.60	 -0.068	1.02116							#	   1.65	  11.95	
      4	 -30.12	 -16.96	  1.082	1.03519							#	   3.12	  14.40	
      5	 -11.75	  -2.40	  0.017	1.00960							#	   2.50	  15.99	
      6	  -7.11	  -7.93	  0.302	1.01324							#	   4.57	  16.24	
      7	 -36.68	  -7.91	  0.845	1.02916							#	   1.21	  20.56	
      8	 -38.77	 -15.62	 -0.220	1.01903							#	   1.49	  15.63	
      9	 -33.12	  -4.24	  0.176	1.02170							#	   1.25	  17.87	
     10	   0.85	   0.13	 -0.435	0.99795							#	   5.38	  10.16	
     11	 -21.78	  24.03	  0.391	1.01874							#	   3.15	  11.42	
     12	 -38.05	   4.21	 -0.041	1.01908							#	   3.35	  14.61	
     13	 -40.44	  33.54	  0.213	1.02695							#	   3.92	  15.79	
     14	 -73.75	  32.05	 -0.017	1.02416							#	   2.46	  13.10	
     15	  -4.03	  20.58	 -0.880	0.98416							#	   3.41	   9.02	
     16	 -43.58	   3.51	 -0.132	1.00562							#	   2.75	  11.38	
     17	 -77.25	  40.52	  0.493	1.02854							#	   3.53	  11.75	
     18	-102.59	  35.55	 -1.047	0.98294							#	   2.51	  10.57	
     19	 -53.03	 -11.91	 -0.198	0.99766							#	   2.51	   8.61	
     20	  -2.28	 -52.78	 -0.356	1.00526							#	   1.14	  17.87	
     21	  40.50	 -31.38	 -0.494	1.01885							#	   3.30	  11.79	
     22	 -19.31	  19.77	 -0.280	1.02525							#	   1.44	  14.20	
     23	-102.80	  46.05	 -1.024	1.02341							#	   3.97	  14.24	
     24	 -88.44	  23.76	 -0.294	1.00916							#	   2.22	  14.52	
     25	 -44.19	  53.01	 -0.421	1.00548							#	   4.02	  12.00	
     26	  18.08	  28.65	 -0.006	1.01188							#	   3.52	  13.67	
     27	 -36.31	   3.89	 -0.285	1.01347							#	   5.58	  12.08	
     28	 -87.93	  30.85	  0.030	1.00963							#	   3.34	  11.22	
     29	 -22.72	   1.74	 -0.102	1.00773							#	   1.91	  17.34	
     30	  12.85	  14.53	  0.350	1.01177							#	   2.85	  18.69	
     31	  31.57	  -5.01	  0.840	1.01247							#	   2.17	  15.91	
     32	  17.87	  -1.35	 -0.884	1.00596							#	   4.88	  12.53	
     33	  17.02	  -1.21	 -0.225	1.01413							#	   2.63	  11.87	
     34	  39.84	   7.59	 -0.411	1.03220							#	   4.94	   8.77	
     35	  45.72	  -6.11	  0.013	1.00059							#	   2.14	  13.87	
