      1	  -4.41	  -0.70	  0.014	0.99988							#	  12.95	  14.93	
      2	  -8.09	   8.21	 -0.018	0.99974							#	   2.13	  22.57	
      3	 -16.30	   6.88	  0.054	1.00088							#	   4.86	  21.98	
      4	  -2.77	   1.82	 -0.018	1.00007							#	   1.05	  27.23	
      5	   1.51	  -8.74	 -0.009	1.00075							#	   1.43	  26.65	
      6	  -9.04	   6.32	  0.016	1.00041							#	   1.89	  25.04	
      7	  -5.20	  -0.71	  0.023	1.00066							#	   0.74	  25.67	
      8	  -5.54	  -6.90	  0.076	1.00103							#	   1.68	  25.82	
      9	  -9.63	   3.29	  0.092	1.00069							#	   3.19	  25.59	
     10	  -5.75	   0.37	  0.063	1.00073							#	   1.82	  27.94	
     11	  -7.33	   0.45	  0.059	1.00079							#	   2.31	  26.57	
     12	  -1.33	  -3.57	 -0.009	1.00016							#	   1.32	  26.02	
     13	  -2.49	  -1.96	 -0.029	1.00036							#	   1.34	  25.04	
     14	   1.97	  -6.66	  0.009	1.00074							#	   3.18	  24.80	
     15	  -2.45	  -0.82	 -0.014	1.00058							#	   4.72	  26.76	
     16	   0.37	  -8.10	 -0.007	1.00005							#	   7.04	  22.81	
     17	  -3.41	   0.35	  0.005	0.99990							#	   3.68	  21.63	
     18	   4.60	   4.25	 -0.076	1.00078							#	   6.37	  18.06	
     19	   1.79	   0.51	  0.003	1.00001							#	   7.88	  17.20	
     20	  -3.96	  -5.70	  0.005	0.99987							#	   9.30	  16.14	
     21	   3.34	   1.89	 -0.058	1.00003							#	   5.94	  16.26	
     22	  -2.53	   3.47	  0.012	1.00010							#	   9.23	  14.54	
     23	   7.93	   3.52	 -0.005	0.99939							#	   9.91	  13.87	
     24	   9.65	   2.79	 -0.071	0.99896							#	   7.69	  14.07	
     25	  12.22	  -6.97	  0.001	0.99986							#	   7.45	  15.36	
     26	   2.03	  -0.91	 -0.028	0.99974							#	   5.74	  16.65	
     27	   4.46	  -2.49	  0.049	0.99956							#	   3.91	  16.73	
     28	  10.10	  -2.22	 -0.092	0.99991							#	   4.41	  17.71	
     29	   4.46	   1.07	  0.027	1.00025							#	   4.86	  16.46	
     30	   1.76	   1.35	 -0.015	1.00004							#	   4.84	  16.50	
     31	   4.89	  -0.17	 -0.027	0.99934							#	   4.52	  17.48	
     32	   0.09	  -1.28	 -0.046	1.00036							#	   3.93	  19.24	
     33	  -0.64	   1.33	 -0.032	1.00004							#	   5.73	  19.91	
     34	  -0.63	   0.46	 -0.024	1.00012							#	   6.57	  20.57	
     35	  -2.13	  -5.21	  0.034	0.99958							#	   5.31	  21.08	
     36	  -0.20	  -0.01	  0.005	1.00098							#	   3.20	  21.55	
     37	  -1.25	   5.12	  0.029	1.00043							#	   2.47	  21.63	
     38	 -10.42	  11.06	  0.105	0.99975							#	   3.81	  20.26	
     39	  -3.53	   3.03	 -0.003	0.99965							#	   1.95	  21.28	
     40	   4.15	  -3.86	 -0.020	0.99936							#	   3.13	  19.67	
     41	  -3.63	   4.17	  0.041	0.99941							#	   3.72	  18.97	
     42	   0.06	   2.80	  0.043	0.99963							#	   2.29	  19.28	
     43	   0.35	  -1.77	  0.033	0.99898							#	   2.39	  21.39	
     44	   8.70	  -7.21	  0.009	0.99931							#	   4.27	  20.57	
     45	 -11.09	  -7.57	  0.022	1.00001							#	   3.14	  22.73	
     46	  -5.18	 -14.65	  0.044	0.99979							#	   5.02	  22.81	
