      1	 -17.51	   0.33	 -0.032	0.99336							#	  15.67	   2.83	
      2	  -9.20	  11.20	 -0.003	1.00042							#	   0.56	   5.54	
      3	  -7.75	   0.80	 -0.001	0.99830							#	   0.36	   5.58	
      4	   2.05	  11.63	  0.085	0.99777							#	   0.52	   5.22	
      5	   4.79	   7.18	 -0.045	0.99980							#	   0.53	   4.59	
      6	   4.16	   3.94	 -0.083	0.99611							#	   0.44	   4.86	
      7	  -6.95	  -2.59	 -0.028	1.00057							#	   1.42	   6.18	
      8	  -0.87	  -0.45	  0.003	0.99911							#	   1.10	   6.22	
      9	 -24.09	  12.17	  0.037	1.00052							#	   6.08	   3.95	
     10	   0.89	  13.92	  0.025	1.00033							#	   0.81	   4.63	
     11	   2.69	   2.57	  0.185	0.99969							#	   0.62	   4.63	
     12	  16.83	   4.60	 -0.095	0.99953							#	   1.93	   3.71	
     13	   6.20	   4.35	  0.050	0.99877							#	   0.93	   5.66	
     14	   0.83	   1.49	  0.031	1.00013							#	   0.39	   6.70	
     15	   1.22	   0.10	  0.038	0.99968							#	   1.15	   6.58	
     16	  10.35	  -1.79	  0.071	1.00267							#	   1.31	   4.74	
     17	  -0.58	   4.87	 -0.121	1.00047							#	   0.44	   6.14	
     18	  -2.05	   2.47	 -0.011	0.99954							#	   0.45	   6.78	
     19	   0.90	  -0.44	  0.023	0.99984							#	   0.66	   7.89	
     20	  -2.64	   6.78	  0.152	0.99837							#	   0.89	   5.50	
     21	  -5.42	   1.05	  0.087	1.00193							#	   0.44	   5.30	
     22	  -1.09	   1.26	 -0.022	1.00009							#	   0.56	   6.54	
     23	   3.91	 -13.02	  0.045	0.99935							#	   3.72	   5.10	
     24	  -5.09	  -2.36	 -0.160	1.00009							#	   0.81	   4.98	
     25	   0.93	   4.91	 -0.168	1.00007							#	   0.66	   5.38	
     26	   2.37	  12.05	 -0.104	0.99832							#	   1.83	   4.39	
     27	  14.82	  19.79	 -0.196	1.00156							#	   2.00	   3.87	
     28	  17.42	  22.75	 -0.083	1.00309							#	   2.61	   3.43	
     29	  20.60	  11.32	 -0.123	1.00324							#	   1.94	   3.51	
     30	  10.96	   5.89	 -0.015	1.00092							#	   1.28	   3.63	
     31	  -0.39	  -3.77	 -0.083	1.00208							#	   1.82	   5.22	
     32	  13.70	   6.37	 -0.014	1.00001							#	   1.98	   4.03	
     33	  15.28	  11.29	  0.185	0.99886							#	   2.44	   3.15	
     34	   0.78	   5.14	 -0.009	0.99989							#	   2.34	   4.19	
     35	  15.81	  -1.25	 -0.069	0.99960							#	   2.07	   3.35	
     36	  12.48	  -8.68	 -0.221	0.99996							#	   1.85	   3.43	
     37	  14.14	  -7.82	 -0.047	0.99800							#	   1.66	   3.11	
     38	  26.03	 -11.68	 -0.044	0.99742							#	   2.89	   2.91	
     39	  20.04	  -5.70	  0.161	1.00584							#	   1.66	   2.27	
     40	  10.38	  14.02	 -0.090	0.99921							#	   1.67	   4.27	
     41	  -1.81	  14.32	  0.118	0.99954							#	   2.73	   4.67	
     42	   9.37	   5.14	  0.036	0.99833							#	   1.19	   3.63	
     43	  14.11	  -7.30	  0.100	0.99727							#	   1.84	   2.99	
     44	  15.44	   1.41	 -0.061	0.99791							#	   1.75	   3.91	
     45	  19.91	   2.60	 -0.149	0.99822							#	   1.65	   3.95	
     46	  18.59	   3.90	 -0.105	0.99888							#	   1.59	   4.67	
     47	  25.17	   2.68	 -0.223	0.99787							#	   2.74	   3.63	
     48	  38.57	  12.02	 -0.004	1.00109							#	   3.89	   4.11	
     49	  20.21	   7.54	 -0.058	1.00145							#	   1.31	   4.43	
     50	  24.21	  -6.28	  0.054	0.99841							#	   3.47	   3.63	
     51	  17.59	   2.19	  0.081	0.99833							#	   1.82	   3.95	
     52	   7.31	   6.96	  0.121	0.99894							#	   1.21	   2.55	
     53	  16.35	  12.68	  0.053	1.00185							#	   1.51	   3.39	
     54	  37.22	   9.72	  0.029	1.00186							#	   2.15	   3.59	
     55	  29.49	   4.48	 -0.149	1.00339							#	   2.02	   3.91	
     56	  23.96	   1.23	 -0.196	1.00124							#	   1.58	   4.86	
     57	  28.66	   7.94	 -0.119	1.00482							#	   2.01	   4.39	
     58	  17.04	  -0.11	  0.036	1.00097							#	   0.77	   5.62	
     59	   3.72	  -3.54	  0.041	1.00075							#	   0.25	   7.97	
     60	  -1.49	   3.13	 -0.011	1.00090							#	   0.33	   6.46	
     61	  10.36	   3.49	  0.016	1.00122							#	   0.97	   4.67	
     62	  31.74	  -4.27	 -0.227	1.00377							#	   2.74	   4.19	
     63									skipped		#	   2.68	   1.99	
     64	 145.87	  15.84	  0.414	1.00280							#	   1.67	   2.07	
