      1	   1.18	  14.78	  0.028	1.00134							#	  10.57	   6.86	
      2	  -3.04	   0.24	  0.088	1.00045							#	   0.20	  14.73	
      3	  -4.48	  -5.65	  0.050	0.99938							#	   0.37	  13.60	
      4	  -0.45	  -0.45	 -0.006	1.00006							#	   0.04	  16.03	
      5	  -1.84	   4.57	  0.058	0.99990							#	   0.18	  12.93	
      6	   4.87	  -1.02	 -0.121	0.99990							#	   0.22	  13.87	
      7	   9.90	   2.37	  0.016	1.00043							#	   3.32	  12.62	
      8	  -0.95	  -3.03	  0.029	1.00061							#	   0.19	  13.17	
      9	   3.64	   2.44	 -0.009	1.00022							#	   0.47	  12.11	
     10	  -0.73	   2.00	 -0.041	0.99990							#	   0.17	  13.48	
     11	  -7.22	   0.67	 -0.069	0.99990							#	   1.21	  12.58	
     12	  -1.98	   4.67	  0.012	0.99957							#	   0.58	  14.07	
     13	  -6.32	  -0.57	 -0.069	0.99965							#	   1.13	  14.38	
     14	  -0.69	   0.14	 -0.040	0.99963							#	   0.18	  13.91	
     15	  -2.42	  -9.11	 -0.021	1.00061							#	   1.85	  12.77	
     16	   2.89	   0.14	  0.035	0.99947							#	   0.25	  14.89	
     17	 -10.75	   8.24	 -0.048	0.99992							#	   4.19	  13.28	
     18	   0.31	  11.64	  0.050	1.00021							#	   1.28	  14.54	
     19	  -6.32	  -5.79	  0.019	0.99994							#	   1.15	  12.77	
     20	  -1.11	   3.42	  0.010	0.99953							#	   0.29	  13.87	
     21	  -7.11	   2.30	  0.005	0.99996							#	   0.99	  14.07	
     22	  -4.11	   7.97	  0.018	1.00029							#	   1.08	  13.36	
     23	   2.77	  -6.56	  0.019	1.00014							#	   0.84	  13.48	
     24	  -3.28	   3.35	 -0.003	1.00028							#	   0.59	  12.93	
     25	   1.87	   4.12	 -0.027	1.00000							#	   0.48	  14.77	
     26	  -6.08	  -0.70	 -0.060	1.00028							#	   1.16	  13.17	
     27	  -1.39	  -1.72	 -0.016	0.99964							#	   0.17	  14.89	
     28	  -4.14	  -1.49	 -0.011	1.00047							#	   0.71	  15.05	
     29	  -3.02	   2.19	  0.020	0.99983							#	   0.54	  14.97	
     30	   4.57	  -3.94	 -0.044	1.00064							#	   1.42	  13.87	
     31	   3.31	  -5.56	  0.028	1.00020							#	   0.97	  14.69	
     32	  -3.01	   8.11	 -0.007	1.00018							#	   1.92	  13.32	
     33	   2.43	  -4.37	 -0.067	0.99983							#	   0.61	  13.28	
     34	  -3.36	   2.15	  0.004	0.99980							#	   0.59	  15.16	
     35	  -0.85	  -6.95	 -0.036	1.00036							#	   1.01	  14.26	
     36	   4.09	   0.79	 -0.007	0.99955							#	   0.73	  14.54	
     37	  -4.99	   6.23	 -0.033	1.00016							#	   1.65	  12.15	
     38	  -7.53	   4.06	 -0.041	1.00010							#	   1.76	  13.44	
     39	   1.86	 -10.17	  0.072	1.00020							#	   1.62	  13.60	
     40	  -5.14	   2.57	 -0.087	0.99511							#	   1.58	  12.62	
     41	  -2.01	   2.54	  0.013	1.00342							#	   0.80	  14.11	
     42	  -3.04	   6.11	 -0.031	1.00075							#	   1.16	  15.13	
     43	   1.11	  -6.66	  0.004	0.99972							#	   0.89	  14.42	
     44	   3.40	  -2.66	 -0.032	1.00024							#	   0.54	  15.24	
     45	  -3.82	   4.91	  0.004	0.99922							#	   1.04	  14.03	
     46	  -3.07	   2.25	  0.059	0.99981							#	   0.55	  14.85	
     47	   0.83	  -9.16	 -0.046	0.99939							#	   2.30	  15.13	
     48	   1.32	   6.85	  0.097	1.00044							#	   0.86	  13.71	
     49	  -1.26	   1.94	  0.017	0.99960							#	   0.28	  15.91	
     50	  -0.45	   6.76	 -0.023	0.99772							#	   1.24	  13.21	
     51	  -3.04	  -1.21	  0.068	1.00138							#	   0.48	  13.75	
     52	   7.31	  -3.25	 -0.057	1.00035							#	   1.89	  14.26	
     53	  -1.43	   5.34	 -0.032	0.99998							#	   0.50	  14.15	
     54	   1.07	   2.57	  0.027	0.99999							#	   0.25	  14.77	
     55	  -2.84	 -13.43	  0.007	1.00007							#	   3.25	  15.79	
     56	  -2.33	   1.01	 -0.017	0.99993							#	   0.26	  15.44	
     57	  -2.19	  -5.12	 -0.013	0.99995							#	   0.69	  13.60	
     58	  -2.89	  -1.82	 -0.062	1.00033							#	   0.38	  14.50	
     59	   3.37	  -8.33	 -0.013	0.99961							#	   1.36	  13.09	
     60	   8.43	  -4.89	 -0.000	1.00012							#	   1.69	  12.66	
     61	   0.49	  -9.91	  0.037	0.99983							#	   1.54	  13.56	
     62	   2.61	   6.15	  0.003	0.99933							#	   0.90	  14.30	
     63	   0.77	 -16.06	 -0.072	0.99992							#	   4.03	  15.24	
     64	 -12.70	   1.27	 -0.060	1.00023							#	   2.00	  13.05	
     65	 -12.46	  -0.23	  0.003	0.99999							#	   2.45	  12.11	
