      1	 -18.26	  11.90	 -0.011	1.00081							#	   7.02	   6.94	
      2	  -3.04	   9.55	  0.022	1.00054							#	   0.68	   9.44	
      3	   2.34	   7.22	  0.001	0.99961							#	   0.73	   9.09	
      4	  18.00	   7.38	 -0.036	1.00050							#	   3.07	   5.56	
      5	   8.88	 -11.37	 -0.053	1.00034							#	   2.44	   5.21	
      6	  13.51	 -13.35	  0.007	0.99993							#	   4.79	   4.43	
      7	  10.68	  -9.38	 -0.133	0.99968							#	   2.51	   2.35	
      8	  25.79	 -11.59	 -0.118	0.99962							#	   4.08	   2.98	
      9									skipped		#	   3.07	   1.02	
     10	  23.07	   4.35	 -0.100	1.00213							#	   2.79	   2.31	
     11									skipped		#	   2.10	   1.76	
     12									skipped		#	   1.72	   1.14	
     13									skipped		#	   5.92	   1.65	
     14	  14.57	  -6.54	 -0.444	1.00373							#	   7.48	   2.70	
     15	 -15.61	   4.49	 -0.042	1.00052							#	   4.26	   5.56	
     16	  20.93	  -8.00	 -0.033	0.99898							#	   3.55	   9.87	
     17	   3.85	   4.90	  0.051	0.99884							#	   0.30	  11.09	
     18	  17.78	   2.38	 -0.021	0.99920							#	   2.19	  13.87	
     19	   6.13	 -10.26	 -0.003	0.99915							#	   0.72	  11.72	
     20	  -1.56	   2.63	 -0.004	1.00010							#	   1.02	  13.17	
     21	   5.31	  -1.09	  0.027	1.00038							#	   0.86	  12.74	
     22	   4.24	  -6.34	 -0.028	1.00052							#	   0.97	  12.85	
     23	   4.38	 -12.04	 -0.056	0.99846							#	   1.35	  13.17	
     24	   1.11	  -2.26	 -0.039	0.99947							#	   0.44	  15.63	
     25	  -9.73	  -8.90	  0.019	0.99899							#	   2.74	  12.03	
     26	   3.63	 -13.27	  0.012	0.99844							#	   2.41	  13.21	
     27	   6.03	 -30.39	  0.073	0.99863							#	   9.31	  10.03	
     28	  12.84	  -0.68	 -0.015	1.00087							#	   1.34	  12.03	
     29	  24.14	 -20.94	 -0.024	1.00007							#	   6.97	   9.52	
     30	  -2.08	  -3.02	  0.079	1.00125							#	   0.35	  12.26	
     31	 -26.11	  -9.89	 -0.005	1.00005							#	   5.59	  12.58	
     32	 -31.91	  -1.77	  0.028	1.00201							#	   4.97	   9.09	
     33	 -29.57	  -7.41	  0.006	0.99833							#	   5.64	  11.25	
     34	   1.46	 -14.99	  0.052	0.99897							#	   1.20	  17.24	
     35	   0.65	  -0.82	  0.033	1.00093							#	   0.09	  15.16	
     36	   0.33	  -2.23	  0.010	0.99960							#	   0.11	  15.63	
     37	  15.98	  -0.49	  0.049	1.00061							#	   1.79	  16.03	
     38	   4.17	  -9.27	 -0.011	0.99948							#	   0.69	  13.09	
     39	  -4.86	  -1.60	  0.074	0.99900							#	   0.41	  14.11	
     40	   4.12	  -9.52	 -0.058	0.99957							#	   1.35	  14.89	
     41	   8.40	  -1.70	 -0.012	0.99897							#	   0.98	  16.26	
     42	  -3.11	  -1.75	 -0.125	0.99943							#	   0.27	  14.77	
     43	  -6.88	  -2.38	 -0.098	0.99950							#	   1.18	  13.68	
     44	  18.10	 -10.53	 -0.049	1.00082							#	   8.59	  12.58	
     45	  -3.44	   3.40	 -0.000	0.99976							#	   0.32	  15.95	
     46	  -6.77	   7.41	  0.060	0.99939							#	   1.01	  13.13	
     47	   1.49	 -10.64	  0.045	0.99965							#	   1.04	  14.22	
     48	  -9.35	  11.48	  0.077	0.99922							#	   2.07	  13.64	
     49	  -4.34	  12.67	 -0.049	1.00026							#	   1.73	  13.87	
     50	 -12.46	  -3.00	 -0.095	1.00094							#	   2.60	  12.62	
     51	  11.88	   3.33	  0.163	1.00890							#	   3.94	  10.11	
