      1	   3.48	  -8.63	 -0.005	1.00001							#	   8.29	   4.90	
      2	 -41.61	  -9.91	  0.260	0.99747							#	   3.79	   8.97	
      3	 -29.70	   7.13	 -0.012	0.99947							#	   4.78	   9.05	
      4	  14.58	 -22.61	  0.002	1.00027							#	   2.76	   9.87	
      5	 -43.24	  12.96	  0.109	1.00103							#	   3.41	   8.31	
      6	 -20.75	   1.99	 -0.048	1.00055							#	   2.32	   9.48	
      7	  19.61	   1.55	 -0.075	1.00055							#	   2.23	  11.87	
      8	 -19.27	   0.30	 -0.003	0.99979							#	   2.25	  13.71	
      9	  14.30	  -8.05	 -0.039	0.99912							#	   1.73	  10.89	
     10	  -4.52	 -14.04	 -0.051	0.99924							#	   1.22	  12.46	
     11	   3.23	   1.11	  0.010	0.99975							#	   0.17	  13.64	
     12	  31.04	  -2.46	  0.077	1.00088							#	   7.93	  10.89	
     13	  -1.73	   2.84	 -0.036	0.99805							#	   0.07	  11.99	
     14	  -1.20	   3.45	 -0.052	1.00110							#	   0.15	  12.70	
     15	   3.97	 -18.23	 -0.044	1.00000							#	   1.35	  11.52	
     16	   9.56	  -6.59	  0.009	0.99935							#	   0.58	   7.84	
     17	  -4.86	 -11.64	 -0.113	0.99998							#	   0.82	   8.39	
     18	  -5.24	 -25.53	 -0.064	0.99771							#	   4.92	  10.03	
     19	  -3.03	  -2.41	  0.048	1.00129							#	   0.15	  11.48	
     20	  -3.90	  -0.62	  0.039	1.00058							#	   0.18	  13.95	
     21	   8.50	  -2.48	  0.029	1.00062							#	   0.69	  11.99	
     22	  -1.95	 -12.76	 -0.116	0.99921							#	   1.03	  11.87	
     23	 -10.69	  12.11	  0.083	0.99949							#	   1.61	  10.27	
     24	  14.44	  -2.93	  0.032	1.00028							#	   2.29	  10.82	
     25	  10.01	  -7.65	 -0.047	0.99897							#	   1.71	   9.09	
     26	   8.05	   1.14	 -0.047	0.99908							#	   0.85	  11.56	
     27	   5.59	  -7.30	  0.025	0.99903							#	   0.91	  11.32	
     28	  -6.32	  -0.86	 -0.006	0.99984							#	   0.63	  11.68	
     29	  29.10	  -5.93	  0.043	0.99915							#	   8.45	   9.56	
     30	  -8.52	  -7.23	 -0.050	0.99986							#	   0.57	  11.72	
     31	   0.41	   2.05	  0.016	0.99961							#	   0.12	  11.91	
     32	  -5.28	   1.69	 -0.043	0.99978							#	   0.28	  12.50	
     33	  -2.28	   0.80	  0.033	0.99945							#	   0.08	  14.22	
     34	  -6.15	  11.64	 -0.026	0.99927							#	   0.90	   9.56	
     35	  17.40	  -4.20	 -0.013	1.00105							#	   2.88	   9.25	
     36	  20.83	  -6.40	  0.040	0.99932							#	   4.03	  10.42	
     37	 -11.80	   6.92	  0.067	0.99975							#	   1.14	  10.34	
     38	   7.33	  -1.15	 -0.008	1.00028							#	   0.47	  12.58	
     39	   1.25	   0.62	  0.023	0.99943							#	   0.09	  12.97	
     40	  13.32	  -5.16	 -0.014	0.99937							#	   1.55	  10.31	
     41	   4.16	   5.59	  0.143	0.99877							#	   0.49	  11.05	
     42	  -7.23	  -0.44	 -0.055	0.99961							#	   0.68	  10.62	
     43	 -12.79	   2.53	 -0.030	0.99927							#	   2.18	  10.50	
     44	  -3.49	  13.30	  0.007	1.00048							#	   1.34	  11.40	
     45	  11.58	  -0.06	 -0.077	1.00004							#	   2.07	  13.36	
     46	  -7.52	   0.91	 -0.039	0.99909							#	   0.91	  12.58	
     47	 -12.69	   1.54	 -0.034	0.99971							#	   2.29	  14.07	
     48	   6.67	   6.23	  0.005	0.99967							#	   0.77	  10.54	
     49	 -15.94	   1.54	 -0.088	0.99959							#	   3.66	  12.30	
     50	  12.30	 -12.79	 -0.067	0.99976							#	   1.87	  11.44	
     51	  14.46	  -7.62	 -0.024	0.99955							#	   2.57	  11.05	
     52	  -3.84	  10.14	  0.019	0.99971							#	   0.93	  10.78	
     53	 -12.24	   1.94	 -0.008	0.99888							#	   1.55	  12.38	
     54	  16.00	  -1.94	  0.029	0.99991							#	   2.53	  13.32	
     55	   1.72	  11.43	 -0.016	0.99960							#	   0.91	  12.54	
     56	   1.30	  11.65	  0.042	0.99972							#	   0.96	  12.54	
     57	   0.00	   0.34	 -0.002	0.99962							#	   0.05	  16.61	
     58	 -15.71	   0.82	  0.014	0.99980							#	   2.80	  12.93	
     59	 -18.95	   6.89	  0.007	0.99974							#	   2.96	   9.76	
     60	 -37.83	  17.64	 -0.112	1.00012							#	   7.12	  10.07	
     61	  -6.65	  15.83	 -0.041	0.99997							#	   0.93	   9.72	
