      1	  -0.45	   1.69	  0.033	0.99991							#	   4.21	  11.64	
      2	  -1.48	  -2.26	  0.095	1.00099							#	   0.25	  16.85	
      3	  -7.09	   1.75	  0.098	1.00026							#	   1.37	  16.11	
      4	  -0.59	   1.48	  0.020	1.00072							#	   0.11	  16.46	
      5	  -9.65	   0.77	  0.045	1.00072							#	   2.13	  15.48	
      6	   5.75	 -15.34	  0.036	1.00055							#	   4.64	  15.05	
      7	   1.18	   0.63	  0.002	1.00064							#	   0.04	  16.07	
      8	  -3.84	  -2.25	  0.017	1.00027							#	   0.36	  14.66	
      9	  -3.62	  -3.28	  0.040	1.00083							#	   0.49	  15.36	
     10	   0.62	   3.93	  0.090	1.00005							#	   0.32	  13.99	
     11	   0.80	  -1.79	 -0.048	0.99986							#	   0.12	  14.69	
     12	   6.16	  15.48	 -0.015	1.00026							#	  11.98	  12.42	
     13	  -6.36	  15.05	  0.030	0.99956							#	   3.04	  14.85	
     14	  -2.72	  10.82	 -0.029	0.99968							#	   2.06	  14.18	
     15	  11.02	   0.43	 -0.006	0.99978							#	   2.13	  13.40	
     16	   5.05	   3.61	  0.003	0.99998							#	   0.70	  15.20	
     17	   2.66	   7.12	  0.034	1.00007							#	   1.00	  15.83	
     18	   3.57	  -6.66	  0.057	0.99930							#	   1.04	  15.79	
     19	   5.04	   5.98	  0.095	0.99972							#	   1.54	  15.36	
     20	   4.77	   5.16	  0.016	0.99998							#	   1.31	  13.91	
     21	  -1.35	   6.38	 -0.061	0.99954							#	   1.51	  15.09	
     22	   4.81	  -1.95	  0.012	0.99978							#	   1.19	  16.34	
     23	  -0.42	  -0.67	  0.013	0.99976							#	   0.13	  18.14	
     24	  -0.52	   2.25	 -0.002	0.99901							#	   0.30	  16.89	
     25	   8.77	   4.53	  0.006	1.00046							#	   3.79	  15.05	
     26	  -2.72	   4.08	  0.048	0.99983							#	   0.49	  16.58	
     27	  -3.34	  -1.98	 -0.023	1.00037							#	   0.53	  17.12	
     28	   1.45	   4.42	 -0.017	0.99981							#	   0.65	  16.22	
     29	  -7.24	  -1.28	  0.069	1.00027							#	   1.78	  16.89	
     30	   2.53	  -6.53	  0.014	1.00024							#	   1.25	  16.22	
     31	   6.60	  -9.40	 -0.020	1.00012							#	   4.56	  14.89	
     32	   3.24	  -0.90	  0.012	1.00052							#	   0.30	  14.46	
     33	  -8.91	   1.85	  0.008	0.99972							#	   2.24	  15.05	
     34	  -3.50	  -1.15	  0.018	0.99998							#	   0.42	  16.38	
     35	   2.86	 -11.93	  0.014	1.00082							#	   3.54	  15.60	
     36	  -2.15	   5.24	 -0.019	1.00017							#	   0.57	  13.87	
     37	  -2.17	   1.99	 -0.041	1.00024							#	   0.32	  15.44	
     38	  -0.32	  -0.89	 -0.048	0.99995							#	   0.10	  15.44	
     39	   0.05	  -1.35	  0.017	1.00036							#	   0.12	  17.36	
     40	  -7.34	   3.44	 -0.036	1.00012							#	   1.72	  15.48	
     41	   1.52	   1.66	 -0.053	0.99978							#	   0.20	  15.99	
     42	  -2.26	  -5.53	  0.016	1.00047							#	   1.13	  15.09	
     43	  -0.04	   0.80	  0.036	1.00037							#	   0.11	  15.52	
     44	  -2.43	  -2.30	 -0.020	1.00035							#	   0.38	  15.48	
     45	  -4.57	   2.65	  0.001	1.00010							#	   1.09	  14.50	
     46	   0.86	  -9.35	 -0.048	1.00070							#	   2.92	  15.83	
     47	   5.13	  -3.62	 -0.004	0.99982							#	   1.06	  16.11	
     48	  -2.63	   1.79	 -0.059	1.00006							#	   0.47	  16.61	
     49	  -6.52	   4.48	 -0.065	0.99992							#	   2.11	  14.38	
     50	   6.60	  -5.11	 -0.044	0.99973							#	   1.63	  14.89	
     51	   3.39	  -4.60	 -0.073	1.00012							#	   1.12	  15.24	
     52	   5.13	  -5.75	 -0.145	0.99995							#	   2.42	  15.52	
