      1	   2.54	  21.63	 -0.117	1.00134							#	  10.23	   4.23	
      2	  -6.17	  23.06	  0.016	1.00040							#	   2.70	   7.99	
      3	 -13.07	   9.39	 -0.060	1.00038							#	   1.34	   6.62	
      4	  17.57	   4.24	 -0.015	0.99959							#	   2.08	   6.82	
      5	  14.90	   6.44	  0.042	1.00017							#	   1.58	   8.42	
      6	  -3.45	 -21.90	 -0.004	1.00066							#	   2.30	   9.33	
      7	  34.10	 -14.07	  0.004	1.00172							#	   7.87	   6.47	
      8	  -6.94	 -15.95	  0.068	1.00146							#	   1.33	   9.17	
      9	  -8.55	 -16.02	  0.035	1.00001							#	   1.68	   8.27	
     10	   0.13	  -3.01	  0.121	0.99950							#	   0.12	   9.09	
     11	   0.48	  -0.38	  0.031	1.00132							#	   0.04	  10.78	
     12	   6.97	   1.00	  0.031	1.00013							#	   0.33	   9.17	
     13	   5.63	   2.96	 -0.047	0.99960							#	   0.62	   7.52	
     14	   3.15	  -6.22	  0.064	0.99911							#	   0.54	   7.84	
     15	  11.37	 -15.52	  0.073	0.99989							#	   6.73	   9.09	
     16	   8.51	 -16.62	 -0.019	0.99920							#	   1.97	   7.99	
     17	   8.25	  -2.47	  0.040	0.99986							#	   0.65	   8.39	
     18	  -1.77	  -1.42	  0.011	0.99996							#	   0.15	   9.33	
     19	  -4.10	  10.37	 -0.029	0.99911							#	   1.28	   8.66	
     20	   5.42	  -0.05	  0.040	0.99970							#	   0.40	  11.05	
     21	  -3.99	   0.51	  0.019	0.99924							#	   0.31	  12.07	
     22	 -15.01	   3.31	  0.066	0.99776							#	   3.37	   8.23	
     23	   3.70	 -17.26	  0.003	0.99880							#	   2.29	  10.03	
     24	   0.80	  -6.61	  0.103	0.99813							#	   0.45	   8.97	
     25	   8.14	   8.17	  0.019	0.99893							#	   1.70	   8.35	
     26	   2.93	 -13.23	 -0.099	0.99823							#	   1.67	   8.93	
     27	   6.05	 -14.63	 -0.022	0.99937							#	   2.45	   9.01	
     28	  19.47	 -14.20	 -0.098	0.99893							#	   4.62	   9.01	
     29	  -2.86	  -3.25	  0.016	0.99958							#	   0.20	  12.54	
     30	 -11.44	   4.16	 -0.003	0.99865							#	   1.20	   9.13	
     31	  -1.62	 -12.21	 -0.019	1.00025							#	   1.20	  12.26	
     32	  11.64	 -10.33	  0.006	0.99991							#	   1.67	   8.97	
     33	 -13.13	  -1.03	  0.001	1.00033							#	   1.54	   9.52	
     34	  18.66	  -9.10	 -0.028	0.99957							#	   4.33	   8.46	
     35	  -1.38	  -0.19	  0.046	1.00047							#	   0.12	  11.68	
     36	   1.57	   0.22	 -0.042	1.00016							#	   0.09	  13.01	
     37	   6.95	  -0.32	 -0.021	0.99948							#	   0.53	  11.76	
     38	   2.49	  -7.29	 -0.064	0.99909							#	   0.55	   9.76	
     39	   3.62	  -5.73	  0.021	0.99852							#	   0.57	   9.76	
     40	  10.98	 -16.66	  0.009	0.99949							#	   9.39	  11.91	
     41	  -7.02	  -0.87	  0.012	1.00088							#	   0.48	  12.70	
     42	   4.54	   2.17	 -0.014	0.99996							#	   0.34	  10.78	
     43	   6.46	   1.54	  0.008	0.99800							#	   0.61	  10.58	
     44	 -11.45	  12.59	  0.181	0.99968							#	   2.44	   8.54	
     45	  -4.50	  16.99	  0.066	0.99958							#	   2.22	  12.66	
     46	  17.98	  -4.72	  0.033	0.99974							#	   3.20	   9.29	
     47	  11.34	 -14.63	 -0.024	0.99902							#	   2.68	   9.33	
     48	  19.69	 -12.78	  0.036	0.99828							#	   4.63	  11.68	
     49	   8.30	  -2.07	 -0.028	0.99917							#	   0.57	  10.85	
     50	   6.15	  -7.98	  0.062	1.00018							#	   0.73	   9.29	
     51	   3.92	  -1.98	  0.088	1.00031							#	   0.21	  11.32	
     52	   2.73	  14.84	 -0.019	0.99964							#	   1.84	  11.25	
     53	  -1.16	   8.10	  0.014	1.00057							#	   0.57	  10.85	
     54	  -7.25	  13.13	  0.060	0.99987							#	   2.51	  10.66	
     55	  -2.81	  13.68	  0.003	1.00032							#	   1.57	  12.97	
     56	   2.27	  -8.33	  0.076	1.00009							#	   0.89	  10.23	
     57	  25.62	  -6.89	 -0.028	0.99809							#	   7.08	   6.82	
     58	   8.14	   6.71	 -0.109	1.00009							#	   0.66	   6.62	
     59	  -3.15	  -8.31	  0.019	1.00061							#	   0.59	   9.95	
     60	   3.09	  -2.29	  0.045	0.99789							#	   0.17	  11.21	
     61	  -5.06	  -2.52	 -0.113	0.99962							#	   0.29	  12.19	
     62	   4.93	  -5.52	  0.098	0.99876							#	   0.42	  11.64	
     63	 -17.93	   5.64	  0.025	0.99990							#	   4.64	   9.44	
     64	 -12.01	  12.86	 -0.022	0.99863							#	   2.11	  10.34	
     65	  -2.89	   5.89	  0.083	0.99899							#	   0.59	   9.52	
     66	 -21.64	  17.64	  0.042	0.99944							#	   7.13	  10.42	
     67	   3.63	   5.86	 -0.039	0.99988							#	   0.26	   9.13	
     68	   5.65	  -1.64	 -0.036	0.99927							#	   0.28	  12.54	
     69	   0.14	   0.06	  0.014	0.99920							#	   0.05	  11.05	
     70	 -19.04	  -9.36	 -0.011	1.00099							#	   3.00	   9.17	
     71	  15.60	  -9.24	  0.003	1.00003							#	   1.68	   9.95	
     72	  -4.84	  -3.28	 -0.014	0.99928							#	   0.39	   9.95	
     73	   2.64	   4.93	 -0.077	0.99894							#	   0.42	   8.19	
