      1	  33.06	   6.43	  0.058	1.00023							#	  44.72	  11.64	
      2	   6.97	  -4.87	  0.016	1.00032							#	   0.53	  21.75	
      3	   9.37	 -10.88	  0.055	1.00032							#	   1.18	  23.08	
      4	 -11.55	   6.63	  0.092	0.99996							#	   1.18	  22.49	
      5	 -12.41	   4.18	  0.023	1.00006							#	   0.99	  20.73	
      6	  -3.91	   6.98	  0.110	1.00068							#	   0.46	  19.44	
      7	 -30.57	  12.90	  0.004	0.99877							#	  15.08	  21.36	
      8	   0.30	   0.27	  0.025	1.00006							#	   0.13	  21.98	
      9	 -12.66	  12.95	  0.020	1.00024							#	   2.89	  18.73	
     10	 -16.15	  -2.00	 -0.023	0.99973							#	   1.71	  19.98	
     11	   1.80	  -7.94	  0.029	0.99895							#	   0.64	  21.55	
     12	 -14.43	  -1.06	 -0.050	0.99925							#	   1.42	  23.55	
     13	   5.49	   3.05	  0.022	0.99967							#	   0.50	  23.20	
     14	 -14.25	   8.86	 -0.026	1.00000							#	   3.64	  22.53	
     15	  -1.13	  -4.98	  0.029	0.99970							#	   0.38	  23.79	
     16	  11.22	   2.57	  0.040	1.00064							#	   1.77	  23.59	
     17	 -11.60	   3.89	 -0.043	0.99927							#	   2.58	  24.53	
     18	   1.65	  -0.33	  0.030	1.00010							#	   0.18	  27.51	
     19	  -2.08	   5.68	 -0.012	1.00018							#	   0.79	  23.20	
     20	   4.04	  -1.36	  0.007	1.00041							#	   0.57	  25.12	
     21	  -4.11	   8.62	  0.008	1.00040							#	   2.20	  21.67	
     22	   1.44	  -9.22	 -0.003	1.00033							#	   1.51	  21.90	
     23	  -5.85	  -3.26	 -0.012	1.00007							#	   1.77	  21.90	
     24	  -2.00	  -3.29	 -0.054	0.99996							#	   0.87	  23.86	
     25	   2.18	  -2.47	  0.000	1.00026							#	   0.68	  23.00	
     26	  -1.76	  -3.31	 -0.038	1.00101							#	   0.80	  21.28	
     27	  -4.53	  -5.30	  0.014	1.00027							#	   1.73	  18.18	
     28	  -7.22	  -1.66	 -0.008	0.99991							#	   1.88	  20.10	
     29	  -8.96	   9.07	  0.015	1.00035							#	   5.15	  19.24	
     30	   2.93	  -1.69	  0.025	0.99994							#	   0.59	  21.24	
     31	   4.05	  -3.97	  0.012	0.99969							#	   1.21	  20.49	
     32	   1.13	  -0.84	 -0.013	0.99822							#	   0.76	  21.75	
     33	   6.03	  -2.44	 -0.017	1.00140							#	   1.34	  19.71	
