      1	 -12.55	   2.30	  0.026	0.99985							#	   4.81	  16.11	
      2	 -16.16	  -1.12	  0.066	1.00028							#	   4.44	  16.03	
      3	  -4.90	   3.17	 -0.013	0.99994							#	   0.44	  16.42	
      4	   7.65	   2.81	 -0.096	0.99969							#	   1.35	  15.60	
      5	   2.00	  -7.60	  0.018	1.00056							#	   0.53	  15.67	
      6	  -7.09	  -2.22	  0.026	1.00078							#	   1.19	  16.42	
      7	  15.20	  -2.47	  0.081	1.00060							#	   3.18	  15.87	
      8	  -2.69	  -9.58	 -0.061	1.00019							#	   1.04	  14.66	
      9	  -3.83	   4.84	 -0.018	1.00049							#	   0.51	  15.60	
     10	  -6.24	   1.65	  0.030	1.00090							#	   0.80	  15.87	
     11	   2.63	   1.77	 -0.042	0.99908							#	   0.43	  15.87	
     12	  -5.75	   0.14	 -0.024	1.00064							#	   0.71	  16.89	
     13	 -10.54	   9.08	  0.025	0.99951							#	   3.05	  13.64	
     14	  -9.23	   1.31	 -0.017	1.00047							#	   1.57	  14.69	
     15	  11.12	  -1.27	 -0.012	1.00056							#	   2.64	  16.61	
     16	   7.54	 -12.54	 -0.020	0.99990							#	   2.55	  15.13	
     17	  15.35	   4.51	  0.005	0.99995							#	   5.45	  13.99	
     18	   6.76	  -6.41	 -0.002	0.99961							#	   0.63	  14.58	
     19	   8.98	   2.13	 -0.036	0.99882							#	   1.58	  16.46	
     20	   2.64	  -3.87	  0.010	0.99876							#	   0.34	  16.46	
     21	   1.21	   5.04	 -0.041	0.99937							#	   0.53	  13.21	
     22	  -2.08	  -5.97	 -0.113	0.99954							#	   0.65	  13.75	
     23	   8.77	   2.31	 -0.005	0.99949							#	   2.18	  16.03	
     24	 -10.48	   0.36	 -0.002	0.99987							#	   2.29	  16.38	
     25	   1.76	  -1.65	 -0.029	1.00007							#	   0.26	  17.12	
     26	   8.94	   3.07	 -0.018	0.99990							#	   2.36	  14.18	
     27	  -9.46	  -1.09	  0.018	0.99954							#	   1.82	  14.46	
     28	   3.51	   6.55	 -0.016	0.99995							#	   1.37	  13.36	
     29	   0.04	  -2.61	  0.062	1.00470							#	   0.91	  16.03	
     30	  -3.63	  -0.46	  0.065	0.99495							#	   1.10	  14.69	
     31	  -5.19	   3.35	  0.002	0.99845							#	   0.75	  12.85	
     32	  -4.14	   0.56	 -0.044	0.99971							#	   0.63	  16.50	
     33	   3.34	  -1.21	 -0.013	0.99969							#	   0.49	  16.58	
     34	 -11.78	  -3.87	 -0.016	1.00009							#	   6.65	  14.26	
     35	  -0.51	   2.69	 -0.017	0.99977							#	   0.17	  15.44	
     36	  -1.84	  -5.41	 -0.063	1.00026							#	   0.76	  14.18	
     37	  -1.97	  -2.15	  0.062	0.99992							#	   0.79	  15.60	
     38	 -12.75	  -4.75	 -0.002	0.99996							#	   3.56	  12.81	
     39	   4.94	  -1.45	  0.031	1.00091							#	   0.41	  16.42	
     40	  -3.89	   1.06	 -0.028	1.00053							#	   0.38	  16.34	
     41	   5.07	   0.73	 -0.010	0.99988							#	   0.60	  15.67	
     42	   4.27	   3.70	 -0.060	0.99935							#	   0.88	  13.40	
     43	  -0.92	  -2.81	  0.030	0.99999							#	   0.26	  15.79	
     44	   0.33	   5.81	  0.053	0.99972							#	   1.02	  16.50	
     45	  -7.85	   3.20	 -0.023	0.99990							#	   1.97	  13.95	
     46	  -9.69	  -1.40	  0.008	1.00071							#	   2.85	  16.11	
     47	   1.30	  12.39	 -0.016	1.00013							#	   2.22	  15.16	
     48	   8.95	  -7.01	  0.089	0.99972							#	   2.09	  12.66	
     49	  -8.93	  -4.93	  0.029	0.99876							#	   2.87	  14.54	
     50	   2.88	  -2.62	 -0.030	1.00002							#	   0.32	  13.71	
     51	 -31.98	 -12.89	 -0.112	1.00024							#	  17.79	   9.56	
     52	 -43.56	 -13.18	 -0.262	1.00069							#	   2.09	  10.42	
