      1	  24.47	  15.11	  0.063	1.00170							#	  18.31	   6.11	
      2	  30.51	  16.17	 -0.068	0.99901							#	   4.49	   9.99	
      3	 -39.84	  16.05	 -0.030	0.99806							#	   3.13	  10.78	
      4	 -39.48	  23.53	  0.109	0.99783							#	   3.62	   9.25	
      5	 -11.20	  19.26	  0.015	0.99808							#	   2.11	  10.62	
      6	 -13.13	   6.00	 -0.052	0.99904							#	   1.07	   9.95	
      7	  18.33	   2.46	  0.034	0.99922							#	   1.74	  10.62	
      8	  -5.66	 -27.11	 -0.026	0.99910							#	   4.31	  13.60	
      9	  -6.30	 -13.63	 -0.011	0.99904							#	   1.17	  11.32	
     10	   1.22	 -17.30	  0.009	1.00065							#	   2.67	  13.21	
     11	  -1.00	  14.43	  0.008	0.99869							#	   1.44	  12.58	
     12	 -24.76	  13.04	  0.041	1.00002							#	   5.50	  11.44	
     13	  -3.30	   0.72	 -0.048	0.99976							#	   0.29	  15.60	
     14	   4.21	  -8.09	 -0.111	1.00090							#	   1.40	  10.11	
     15	  -3.84	   1.47	 -0.059	1.00003							#	   0.35	  14.34	
     16	   8.27	  -7.86	 -0.133	1.00169							#	   1.54	  10.58	
     17	   7.61	  -2.98	  0.010	1.00082							#	   0.88	  13.40	
     18	   8.11	  -1.24	 -0.004	1.00016							#	   1.51	  16.38	
     19	  -3.80	   7.63	  0.024	0.99938							#	   1.07	  11.79	
     20	 -12.83	  15.51	  0.007	0.99909							#	   3.94	  13.87	
     21	  -8.02	   8.03	 -0.053	1.00032							#	   0.99	  11.32	
     22	   8.29	  -0.02	 -0.022	0.99884							#	   0.73	  14.66	
     23	 -19.08	   7.86	 -0.011	1.00116							#	   3.71	  10.58	
     24	 -22.83	  -1.55	  0.024	0.99951							#	   3.60	  13.48	
     25	  -9.58	  -2.66	  0.166	1.00214							#	   1.25	   9.05	
     26	 -29.73	 -13.75	 -0.032	0.99923							#	   6.64	  10.11	
     27	 -24.48	  10.08	 -0.043	1.00048							#	   2.99	   9.87	
     28	   6.97	   2.41	 -0.023	0.99969							#	   0.52	  13.40	
     29	  -6.14	   1.51	 -0.061	0.99937							#	   0.42	  12.15	
     30	   4.72	  -8.11	 -0.008	0.99970							#	   0.52	  10.23	
     31	  -2.92	   2.04	  0.097	0.99920							#	   0.50	  14.46	
     32	 -14.72	  -6.83	  0.015	1.00000							#	   2.16	  12.15	
     33	  -5.14	  -2.32	  0.021	1.00023							#	   0.90	  15.36	
     34	  -4.14	  -2.56	  0.038	1.00183							#	   0.83	  15.63	
     35	   5.85	  -3.04	  0.086	1.00000							#	   1.12	  16.03	
     36	   7.85	   1.39	 -0.022	1.00007							#	   2.00	  17.40	
     37	   3.64	 -15.14	 -0.017	0.99980							#	   3.67	  14.15	
     38	  -6.73	 -16.50	  0.058	0.99995							#	   3.27	  14.97	
     39	  -5.53	 -10.41	  0.059	1.00054							#	   2.76	  13.52	
     40	   0.08	   5.40	 -0.005	1.00053							#	   2.28	  14.30	
     41	   0.66	  -0.97	  0.022	1.00040							#	   2.83	  19.08	
     42	 -20.76	   7.52	  0.055	0.99989							#	   7.08	  13.01	
     43	  -2.84	   7.52	 -0.018	1.00012							#	   0.53	  13.60	
     44	   5.84	   2.26	  0.048	0.99946							#	   0.51	  16.58	
     45	  -7.39	  -0.46	 -0.012	1.00029							#	   0.58	  17.36	
     46	   4.64	   4.37	  0.077	0.99990							#	   0.68	  14.54	
     47	  -0.77	  -3.01	  0.021	0.99956							#	   0.77	  16.18	
     48	  -3.41	   5.42	 -0.086	1.00026							#	   2.54	  10.70	
     49	  23.13	  -8.86	 -0.129	1.00033							#	   9.04	  11.87	
     50	  11.77	  -3.73	 -0.108	0.99968							#	   1.21	  14.38	
     51	   6.07	 -19.33	 -0.109	1.00097							#	   3.44	  13.95	
     52	  -8.91	   4.96	 -0.027	0.99909							#	   1.02	  15.20	
     53	  -1.20	  -8.42	 -0.034	0.99968							#	   0.53	  14.69	
     54	 -10.22	 -10.24	 -0.036	0.99999							#	   1.66	  15.13	
     55	   6.65	 -13.83	 -0.044	0.99895							#	   2.51	  14.07	
     56	   6.29	   2.47	 -0.131	0.99906							#	   0.75	  15.48	
