      1	  28.47	  -5.91	  0.028	0.99880							#	  14.79	   2.70	
      2	  12.87	  12.15	  0.039	1.00072							#	   1.42	   7.68	
      3	 -23.59	  13.32	 -0.014	0.99987							#	   2.83	   8.66	
      4	 -10.18	   2.63	  0.021	1.00119							#	   0.47	   9.37	
      5	  -9.69	  -8.18	  0.051	1.00029							#	   0.64	   8.46	
      6	  -7.85	 -20.46	  0.011	1.00043							#	   1.84	   8.23	
      7	   2.15	 -18.18	 -0.041	1.00011							#	   1.94	   9.56	
      8	  13.29	 -12.09	  0.017	1.00108							#	   2.20	   9.37	
      9	   0.44	  -5.97	 -0.034	1.00051							#	   0.43	   8.39	
     10	   3.17	 -15.75	  0.017	1.00044							#	   2.06	   9.33	
     11	  -3.93	  -6.96	 -0.021	1.00038							#	   0.46	   8.23	
     12	  -0.60	   8.36	  0.055	1.00017							#	   0.60	   8.39	
     13	 -12.27	   3.93	  0.048	1.00007							#	   1.55	   8.58	
     14	 -16.53	   0.56	  0.022	0.99909							#	   2.59	  10.74	
     15	   0.95	  12.99	 -0.034	0.99982							#	   1.28	   9.99	
     16	   1.45	  -6.12	 -0.023	0.99847							#	   0.54	   8.86	
     17	  18.18	 -27.28	 -0.048	1.00145							#	   9.30	   6.82	
     18	  15.33	  -5.02	 -0.011	0.99941							#	   0.99	   6.03	
     19	  -7.51	  -1.00	 -0.024	0.99889							#	   0.39	  10.31	
     20	   5.99	   1.01	  0.013	1.00050							#	   0.22	   9.25	
     21	  10.42	  -9.80	 -0.073	0.99992							#	   1.16	   9.76	
     22	  18.13	   0.18	 -0.098	0.99876							#	   1.85	   8.23	
     23	  50.50	   4.62	 -0.019	1.00009							#	   1.96	   7.95	
     24	  67.63	   8.91	 -0.071	1.00387							#	   0.71	   5.02	
     25	 -21.31	   4.71	  0.024	1.00070							#	   4.12	   7.37	
     26	  -9.56	   6.50	 -0.019	1.00031							#	   0.93	   7.95	
     27	 -24.47	  12.27	 -0.002	0.99917							#	   5.42	   9.48	
     28	   0.06	   1.57	  0.008	0.99940							#	   0.07	  10.85	
     29	   7.68	   5.12	  0.070	1.00001							#	   0.59	   8.86	
     30	   2.10	   1.67	  0.027	0.99991							#	   0.14	  11.44	
     31	  19.08	   5.77	  0.047	1.00021							#	   2.46	   8.54	
     32	  -1.00	  -2.06	 -0.013	0.99982							#	   0.08	  12.77	
     33	  -0.93	 -10.70	 -0.006	1.00013							#	   1.05	  10.66	
     34	 -27.27	   1.09	  0.144	0.99907							#	   5.75	  11.17	
     35	 -16.33	   0.15	 -0.017	0.99881							#	   1.25	  10.23	
