      1	 -59.72	 -12.13	 -0.226	0.99717							#	  13.55	   4.94	
      2	 -45.86	  -9.14	  0.113	1.00209							#	   2.88	   7.84	
      3	 -11.43	  -9.01	  0.030	1.00036							#	   1.45	  10.19	
      4	 -15.27	  16.45	  0.042	1.00171							#	   3.05	  12.70	
      5	 -12.54	  -0.30	  0.011	1.00128							#	   1.44	  12.74	
      6	  -0.58	   9.33	  0.054	1.00155							#	   0.89	  14.42	
      7	   7.35	  -0.74	 -0.018	1.00070							#	   0.91	  11.17	
      8	  -5.49	   3.94	  0.004	1.00006							#	   0.94	  10.31	
      9	  -1.61	  -5.69	 -0.005	0.99966							#	   0.78	  10.62	
     10	  -5.51	  -2.19	 -0.007	1.00095							#	   1.11	  12.11	
     11	 -14.64	  -4.54	 -0.014	1.00063							#	   4.87	   9.87	
     12	  11.59	  -3.00	  0.028	1.00004							#	   1.49	  10.23	
     13	  -1.42	   1.48	  0.098	1.00077							#	   0.36	  13.01	
     14	 -10.60	   1.99	  0.090	1.00031							#	   2.02	   9.72	
     15	   1.62	   1.21	  0.075	1.00147							#	   0.35	  14.03	
     16	   1.74	   4.12	 -0.036	0.99916							#	   0.81	  10.54	
     17	  -6.53	  -3.89	  0.038	1.00118							#	   1.44	  11.05	
     18	   4.64	 -10.24	  0.015	1.00103							#	   2.30	  11.76	
     19	  -5.26	  -0.02	  0.113	1.00150							#	   1.40	  12.11	
     20	 -11.44	   7.91	 -0.000	1.00045							#	   3.94	  10.11	
     21	  -5.36	  -2.93	 -0.033	1.00082							#	   0.77	  10.62	
     22	  -2.47	  -9.38	 -0.062	1.00177							#	   1.45	  12.11	
     23	 -10.71	  12.32	  0.022	0.99957							#	   3.23	  11.99	
     24	 -17.60	  10.27	  0.021	0.99961							#	   3.73	  10.50	
     25	  -9.24	  -0.98	  0.003	1.00123							#	   1.47	  12.42	
     26	   5.47	  -9.41	  0.057	0.99897							#	   1.35	  11.21	
     27	   4.20	  -1.15	  0.053	0.99923							#	   0.63	  12.03	
     28	   1.58	  -1.40	  0.007	1.00008							#	   0.27	  15.13	
     29	  -3.11	  -1.54	 -0.011	1.00081							#	   0.41	  14.66	
     30	  -2.60	   0.49	  0.014	1.00000							#	   1.04	  15.28	
     31	   1.15	   0.33	  0.036	0.99942							#	   0.41	  16.03	
     32	  -9.32	  13.86	 -0.085	0.99923							#	   5.78	  12.85	
     33	  -7.67	  -5.10	  0.037	1.00017							#	   1.01	  12.66	
     34	  -1.77	  -2.59	  0.018	1.00018							#	   0.43	  13.13	
     35	 -13.52	   1.16	 -0.035	0.99857							#	   2.17	  11.56	
     36	  -3.40	   3.20	 -0.039	0.99990							#	   0.50	  12.38	
     37	  -0.11	  -2.38	 -0.056	0.99998							#	   0.62	  14.50	
     38	  -7.12	   9.68	  0.073	1.00123							#	   2.00	  12.34	
     39	  -2.36	   6.31	 -0.004	1.00029							#	   1.17	  13.09	
     40	   7.70	  -0.52	 -0.007	0.99851							#	   1.10	  12.46	
     41	  -0.46	   1.50	 -0.068	0.99986							#	   0.47	  13.21	
     42	  -0.08	 -11.39	 -0.039	1.00126							#	   2.10	  12.81	
     43	   6.72	  -7.75	 -0.069	0.99971							#	   1.34	  13.71	
     44	   3.56	  11.01	 -0.044	0.99898							#	   2.94	  13.87	
     45	  -1.82	   3.62	  0.015	0.99897							#	   0.58	  13.91	
     46	  10.62	  -7.08	  0.049	1.00014							#	   2.66	  11.76	
     47	  -6.89	   1.53	  0.043	0.99988							#	   0.96	  13.71	
     48	   2.15	  10.95	 -0.060	1.00080							#	   1.62	  13.13	
     49	  -3.44	  -1.59	 -0.102	1.00074							#	   1.28	  14.58	
     50	  -3.47	   2.56	  0.044	1.00098							#	   0.56	  12.66	
     51	 -11.70	   0.54	 -0.008	1.00006							#	   2.00	  13.60	
     52	  -3.29	  -2.51	 -0.039	1.00072							#	   0.76	  14.03	
     53	  -7.69	 -15.92	 -0.046	1.00126							#	   5.59	  12.11	
     54	 -18.57	   5.74	  0.025	0.99945							#	   3.20	  11.72	
     55	 -31.17	   1.41	  0.074	0.99819							#	   8.10	  12.70	
     56	  -8.86	 -11.17	 -0.004	0.99835							#	   1.08	  11.09	
     57	   2.26	 -13.25	  0.051	1.00042							#	   1.30	  14.38	
     58	   4.59	 -15.85	 -0.037	0.99931							#	   1.87	  14.97	
     59	   2.58	  -3.06	 -0.074	1.00013							#	   0.19	  13.40	
     60	   6.85	 -12.21	 -0.036	1.00004							#	   1.17	  13.21	
     61	  -7.23	  -4.39	 -0.013	1.00064							#	   1.02	  12.74	
     62	  -5.72	  -2.07	 -0.002	0.99994							#	   0.64	  14.30	
     63	  -2.52	   8.18	 -0.010	0.99955							#	   0.96	  14.73	
     64	  -6.43	   5.63	  0.090	0.99953							#	   1.34	  11.99	
     65	  -1.60	   3.42	  0.054	0.99904							#	   0.54	  14.66	
     66	 -31.73	   8.51	  0.067	0.99597							#	  18.16	   8.35	
     67	 -31.21	   7.07	  0.063	0.99888							#	   4.49	   8.15	
     68	 -12.64	   2.16	  0.064	0.99827							#	   1.06	  11.32	
     69	 -34.82	   2.48	 -0.024	0.99845							#	   5.76	  12.81	
     70	   8.95	 -17.54	  0.024	1.00041							#	   1.78	  12.54	
     71	  10.57	  -7.63	 -0.047	0.99977							#	   1.18	   9.99	
     72	   1.48	  -9.37	  0.021	1.00031							#	   0.66	  15.40	
     73	  14.62	  -7.64	 -0.031	1.00058							#	   1.76	  13.32	
     74	  -1.78	 -20.45	 -0.068	1.00062							#	   2.24	  14.97	
     75	  -8.39	  -2.95	 -0.041	1.00011							#	   1.08	  13.01	
     76	 -31.60	  18.16	  0.227	1.00308							#	  10.95	   4.55	
     77	-141.90	  18.53	  0.150	0.99699							#	   1.82	   4.58	
     78									skipped		#	   4.87	   1.84	
     79									skipped		#	   1.26	   1.37	
     80	 -12.81	   1.11	  0.019	0.99935							#	   1.09	  11.72	
     81	  18.19	  -9.66	  0.045	1.00014							#	   2.42	  11.29	
     82	   3.56	 -12.34	  0.029	0.99887							#	   0.92	  11.95	
     83	  -0.91	  -6.37	  0.027	1.00023							#	   0.36	  12.50	
     84	   7.20	  -0.48	 -0.092	0.99864							#	   0.70	  11.29	
     85	   4.91	 -13.14	  0.024	1.00050							#	   1.58	  12.34	
     86	  15.20	 -12.63	  0.035	1.00095							#	   3.25	  13.48	
     87	   1.46	  -0.62	  0.041	0.99938							#	   0.10	  14.54	
     88	  23.46	 -10.16	  0.004	0.99982							#	   6.66	  10.34	
     89	  16.95	 -14.96	  0.015	0.99986							#	   2.08	  14.38	
     90	   8.64	 -13.58	 -0.031	0.99961							#	   1.50	  13.75	
     91	 -32.18	  -0.42	 -0.114	0.99860							#	   6.00	  14.73	
     92	  73.24	   3.85	  0.167	1.00173							#	   0.55	   8.19	
