      1									skipped		#	   9.99	   1.18	
      2	 -28.73	 -14.58	 -0.199	0.99722							#	   3.75	   2.23	
      3	 -36.12	   2.24	 -0.033	0.99765							#	   3.69	   2.82	
      4									skipped		#	   0.91	   1.61	
      5	 -26.21	  -1.97	  0.461	1.01221							#	   3.82	   2.12	
      6	  -6.47	  16.38	  0.324	1.00633							#	   1.33	   3.53	
      7	 -25.59	  12.12	  0.384	0.99029							#	   2.38	   2.12	
      8	 -24.81	   2.08	 -0.008	1.00161							#	   4.14	   4.55	
      9	  11.84	   1.09	  0.052	1.00074							#	   1.95	   4.70	
     10	  -4.77	   1.79	  0.142	1.00087							#	   4.55	   6.39	
     11	   2.83	   5.86	 -0.004	0.99938							#	   3.81	   4.90	
     12	  -6.34	  33.59	  0.009	1.00026							#	   6.37	   5.05	
     13	 -19.47	  10.11	 -0.515	0.99952							#	   6.54	   4.86	
     14	  -2.48	   8.79	 -0.359	0.99964							#	   7.52	   2.86	
     15	 -10.46	  23.55	 -0.569	0.99944							#	   9.04	   5.29	
     16	   5.34	 -10.23	 -0.656	1.00179							#	   2.48	   4.27	
     17	  20.84	 -16.01	 -0.747	1.00205							#	   1.34	   3.76	
     18	   2.75	   0.65	  0.009	0.99955							#	   0.94	   5.68	
     19	  -2.41	   1.06	 -0.018	1.00038							#	   1.04	   4.39	
     20	  -4.35	  21.25	  0.086	0.99566							#	   1.25	   5.17	
     21	  -1.40	   5.79	  0.080	0.99552							#	   0.69	   5.96	
     22	   8.51	   4.02	 -0.021	1.00052							#	   1.68	   3.80	
     23	  -6.20	  -1.26	  0.067	1.00221							#	   1.70	   5.17	
     24	  -4.92	  10.08	  0.128	1.00311							#	   1.16	   4.04	
     25	   4.74	  -8.57	  0.200	0.99771							#	   1.64	   6.39	
     26	   4.59	   7.47	 -0.011	0.99813							#	   1.09	   6.03	
     27	   0.04	   0.60	 -0.025	0.99978							#	   0.37	   7.68	
     28	  -0.79	   3.24	  0.030	0.99693							#	   1.07	   4.51	
     29	  -3.87	  10.16	  0.263	1.00509							#	   1.20	   5.25	
     30	  -6.20	   0.91	  0.131	1.00323							#	   1.65	   7.60	
     31	  -4.00	  -1.48	  0.344	1.00472							#	   1.18	   5.33	
     32	 -13.67	 -11.67	  0.367	1.00701							#	   4.79	   4.70	
     33	   7.21	 -16.32	  0.129	1.00265							#	   1.94	   6.43	
     34	  11.63	 -14.74	  0.108	1.00038							#	   3.88	   6.27	
     35	 -17.77	 -25.82	  0.079	1.00021							#	   3.68	   3.49	
     36	   3.86	 -26.10	 -0.396	0.99834							#	   1.97	   2.82	
     37	  18.90	 -15.52	  0.059	1.00060							#	   4.42	   4.66	
     38	  29.63	  -1.33	  0.473	0.99281							#	   3.58	   3.33	
     39	  42.40	  -1.71	  0.152	1.00043							#	   3.10	   4.62	
     40	   3.91	   4.40	  0.129	0.99757							#	   2.00	   3.68	
     41	  -0.69	  -5.82	  0.198	0.99844							#	   1.79	   4.04	
     42	   1.31	 -14.04	  0.121	0.99982							#	   2.61	   4.86	
     43	  -5.67	  -9.77	 -0.104	1.00496							#	   1.85	   2.51	
     44	  -0.02	 -12.05	 -0.383	1.00408							#	   2.01	   2.08	
     45									skipped		#	   1.93	   1.33	
     46									skipped		#	   2.97	   1.84	
     47									skipped		#	   2.02	   1.29	
     48									skipped		#	   3.31	   1.57	
     49									skipped		#	   4.15	   1.41	
     50	  -5.44	   4.14	 -0.629	1.00168							#	   1.20	   2.94	
     51	 -19.34	  -3.68	 -0.754	0.99412							#	   1.96	   3.41	
     52	   6.92	  -9.16	 -0.634	0.99610							#	   1.58	   3.17	
     53	 -23.73	  -1.48	 -0.224	0.99793							#	   4.82	   4.51	
     54	  -7.23	   3.18	 -0.315	0.99873							#	   1.64	   3.06	
     55	  -1.13	   8.50	 -0.450	0.99526							#	   1.19	   3.29	
     56									skipped		#	   3.59	   2.00	
     57									skipped		#	   3.47	   1.72	
     58	  10.37	   2.49	 -0.434	0.99600							#	   2.96	   3.25	
     59	   1.34	  -1.72	 -0.129	0.99725							#	   1.15	   5.05	
     60	   5.91	  -2.13	 -0.016	0.99298							#	   1.89	   3.45	
     61	  -0.63	   0.66	  0.220	0.99575							#	   1.81	   2.04	
     62	  -5.07	   6.35	 -0.237	0.99470							#	   1.39	   2.31	
     63	   9.84	  -0.46	 -0.320	0.99424							#	   3.54	   4.39	
     64	 -12.37	  -0.48	 -0.213	0.99527							#	   1.53	   4.08	
