      1	  56.94	 -25.25	  0.032	1.00075							#	  16.42	   4.43	
      2	   0.29	 -10.64	  0.019	1.00110							#	   0.76	  13.60	
      3	 -11.78	  10.18	  0.073	1.00069							#	   1.79	  13.87	
      4	 -33.99	   5.93	  0.104	0.99959							#	   4.60	  11.68	
      5	 -16.93	   2.81	  0.104	1.00009							#	   2.09	  13.75	
      6	   0.81	   0.68	  0.008	1.00024							#	   0.12	  16.73	
      7	   5.17	 -27.89	 -0.065	1.00003							#	   5.27	  17.05	
      8	  -1.15	  -6.69	  0.046	0.99997							#	   0.29	  16.54	
      9	 -10.73	  -0.58	  0.055	1.00045							#	   0.92	  17.44	
     10	   3.64	  -3.85	  0.042	1.00006							#	   0.28	  17.12	
     11	   1.05	  -3.53	  0.018	0.99994							#	   0.16	  17.44	
     12	  -4.84	  -8.98	 -0.063	0.99994							#	   0.74	  17.24	
     13	   5.27	  -7.42	 -0.052	0.99993							#	   1.31	  17.75	
     14	 -21.15	 -18.84	 -0.023	1.00000							#	  14.08	  16.46	
     15	 -12.98	  -3.18	 -0.053	0.99986							#	   0.96	  15.83	
     16	   3.82	  -3.07	 -0.018	0.99894							#	   0.23	  17.75	
     17	 -16.75	 -13.24	 -0.026	1.00026							#	   2.78	  17.01	
     18	   0.27	  -7.28	  0.029	1.00009							#	   0.34	  15.75	
     19	 -48.94	  -0.09	 -0.065	1.00058							#	   1.53	  12.50	
     20	 -46.32	   0.63	  0.032	0.99994							#	   3.24	  13.75	
     21	 -13.85	  11.05	 -0.193	0.99999							#	   3.41	  14.26	
     22	 -13.64	  -4.79	 -0.020	0.99999							#	   2.18	  15.99	
     23	 -13.45	   9.46	  0.020	1.00024							#	   3.03	  14.11	
     24	 -20.91	  10.86	 -0.022	1.00005							#	   6.14	  13.32	
     25	 -22.56	   8.15	 -0.018	0.99955							#	   3.96	  14.97	
     26	 -11.92	 -10.36	 -0.032	0.99987							#	   1.89	  16.97	
     27	  -7.65	 -12.04	 -0.034	0.99998							#	   1.47	  15.67	
     28	  -3.39	   1.86	 -0.022	1.00006							#	   0.19	  17.79	
     29	 -11.44	   2.26	  0.087	0.99977							#	   1.34	  17.16	
     30	 -25.44	  -4.68	  0.018	0.99985							#	   5.18	  16.14	
     31	   9.05	   1.33	  0.052	0.99943							#	   0.64	  17.12	
     32	  -4.21	  -7.25	 -0.012	0.99985							#	   0.45	  16.14	
     33	  20.91	  -0.85	 -0.008	1.00057							#	   3.62	  15.52	
     34	   5.35	 -10.43	  0.013	0.99953							#	   0.98	  15.75	
     35	  -6.85	 -11.15	 -0.066	1.00036							#	   1.29	  15.32	
     36	  -3.39	  -8.66	  0.030	1.00015							#	   0.68	  14.81	
     37	  -4.03	  -5.96	 -0.063	1.00026							#	   0.74	  12.50	
     38	  15.10	   4.53	  0.020	1.00022							#	   3.57	  11.29	
     39	  -5.58	   8.85	 -0.018	1.00006							#	   2.53	  11.01	
     40	   0.99	  19.53	  0.066	1.00014							#	   5.80	   9.52	
     41	  10.75	  23.40	  0.017	1.00033							#	   6.61	   9.99	
     42	   5.75	  -1.49	  0.018	1.00013							#	   2.23	  12.97	
     43	   8.80	   2.62	  0.005	1.00053							#	   2.63	  11.79	
     44	  -7.78	  -6.57	  0.062	1.00089							#	   1.53	  12.42	
     45	  -5.61	  -5.20	 -0.015	1.00011							#	   1.93	  11.13	
     46	  24.76	 -18.74	 -0.015	1.00037							#	   8.72	  12.46	
     47	  -6.85	 -13.18	 -0.016	1.00014							#	   1.20	  13.79	
     48	  11.92	  -2.85	 -0.035	1.00000							#	   1.65	  13.40	
     49	  13.09	 -14.34	  0.012	0.99880							#	   2.80	  12.15	
     50	  12.33	 -16.29	 -0.004	0.99925							#	   4.40	  13.13	
     51	  33.15	   3.95	  0.089	1.00061							#	   7.82	  13.32	
     52	   3.00	   7.97	  0.072	0.99897							#	   2.53	  15.60	
     53	  17.34	  17.44	 -0.007	0.99987							#	   4.99	  14.62	
     54	  -4.69	   6.21	  0.077	0.99911							#	   0.51	  13.44	
     55	   2.99	   8.22	  0.025	0.99905							#	   0.77	  15.63	
     56	  -6.81	   0.25	 -0.039	0.99975							#	   0.47	  17.63	
     57	 -10.86	  -8.61	  0.045	0.99955							#	   1.36	  15.52	
     58	  -0.58	 -10.44	  0.007	0.99980							#	   0.81	  18.93	
     59	  -4.07	  -0.25	  0.054	0.99977							#	   0.62	  16.03	
     60	  -3.26	  13.83	  0.063	0.99962							#	   2.82	  13.09	
     61	   9.89	  14.66	  0.054	1.00037							#	   3.71	  12.74	
     62	   8.89	   8.99	  0.070	0.99973							#	   2.01	  10.42	
     63	   8.14	  29.22	 -0.034	0.99934							#	   8.08	  10.31	
     64	  -2.50	  54.75	  0.123	0.99913							#	   1.65	  10.38	
