      1	 -35.09	   5.06	 -0.105	0.99475							#	  22.00	   4.47	
      2	 -14.55	   8.12	  0.101	1.00062							#	   1.99	  12.23	
      3	  -3.09	 -19.61	  0.079	1.00081							#	   1.55	  13.28	
      4	  19.51	 -22.97	  0.065	1.00182							#	   4.98	  11.32	
      5	  23.80	 -28.22	  0.026	1.00067							#	   5.80	  11.60	
      6	  16.60	 -18.89	 -0.004	1.00232							#	   3.22	  11.64	
      7	  13.20	  -5.65	  0.074	1.00200							#	   1.51	  11.64	
      8	  -2.87	 -17.96	  0.068	1.00183							#	   2.42	  13.64	
      9	 -11.49	 -11.81	  0.012	1.00088							#	   2.04	   9.52	
     10	   9.48	 -22.52	 -0.070	1.00087							#	   3.73	  10.15	
     11	   2.65	  -4.88	  0.081	1.00147							#	   0.62	  13.17	
     12	   3.91	  -6.58	 -0.008	1.00126							#	   0.81	  10.85	
     13	  17.25	  -3.52	 -0.031	1.00195							#	   2.85	  13.32	
     14	   7.51	   2.34	 -0.014	1.00166							#	   0.94	  14.15	
     15	   5.40	  -7.01	  0.015	1.00223							#	   0.89	  15.60	
     16	   9.25	  15.44	  0.075	1.00197							#	   3.74	  15.71	
     17	   6.83	  11.50	  0.116	1.00257							#	   1.62	  13.64	
     18	  -9.98	  -1.26	  0.073	1.00089							#	   1.77	  13.79	
     19	   2.23	   1.90	  0.045	1.00001							#	   0.85	  12.77	
     20	   9.87	   0.03	  0.013	1.00186							#	   2.45	  13.32	
     21	 -18.66	   1.17	  0.154	0.99943							#	   5.33	  11.60	
     22	  11.75	  -0.53	  0.061	1.00088							#	   1.58	  12.15	
     23	  11.74	  -6.74	  0.026	0.99885							#	   1.86	  10.15	
     24	 -11.75	  -1.01	 -0.011	1.00063							#	   1.89	  10.74	
     25	  22.65	   5.98	  0.003	1.00141							#	   4.36	   9.91	
     26	   0.04	  -1.42	 -0.014	1.00146							#	   0.41	  12.42	
     27	   1.80	  -5.02	 -0.008	1.00275							#	   1.01	  11.76	
     28	 -13.07	   5.53	  0.024	1.00131							#	   2.78	   8.93	
     29	  -0.61	  11.65	 -0.120	1.00158							#	   2.88	   8.74	
     30	  17.68	   4.76	  0.029	1.00282							#	   4.11	   9.44	
     31	 -27.95	  12.63	  0.057	1.00040							#	   8.37	   9.40	
     32	   0.12	   6.82	 -0.003	1.00013							#	   0.87	  10.62	
     33	  -0.17	   2.57	  0.018	1.00056							#	   0.99	  15.05	
     34	  11.32	   6.53	  0.051	1.00096							#	   1.48	  12.30	
     35	  -1.51	   4.30	 -0.040	1.00003							#	   0.41	  14.54	
     36	   2.31	   3.70	  0.053	0.99993							#	   0.32	  12.97	
     37	   1.98	   3.92	 -0.040	1.00034							#	   1.15	  12.50	
     38	  -2.94	  -2.48	  0.033	0.99987							#	   0.64	  14.58	
     39	   2.28	  -9.28	 -0.043	1.00037							#	   1.71	  13.91	
     40	   4.73	   8.34	 -0.005	0.99939							#	   2.11	  12.07	
     41	 -10.20	  13.87	 -0.109	1.00038							#	   4.96	  10.31	
     42	 -27.64	  10.30	 -0.002	1.00146							#	   7.13	   9.80	
     43	  42.95	  22.61	  0.016	0.99803							#	   4.70	  10.93	
