      1	  -5.49	  -4.93	 -0.000	1.00135							#	   8.42	   9.01	
      2	  11.45	   6.40	  0.042	0.99990							#	   1.63	  13.09	
      3	 -28.23	  12.86	  0.044	0.99938							#	   8.98	  14.22	
      4	   1.59	   0.91	  0.011	0.99980							#	   0.07	  15.87	
      5	  -5.20	   2.42	  0.031	0.99940							#	   0.30	  13.09	
      6	  -9.68	   7.73	  0.030	1.00052							#	   1.19	  12.42	
      7	   6.24	  15.83	  0.013	0.99960							#	   1.59	  12.46	
      8	 -16.48	  15.00	  0.021	1.00006							#	   3.38	  13.48	
      9	  -9.40	   1.03	 -0.041	0.99884							#	   1.17	  11.76	
     10	  -9.76	   4.11	 -0.045	1.00074							#	   2.05	  11.44	
     11	 -19.34	  -1.78	 -0.051	0.99958							#	   3.76	  12.19	
     12	  26.26	  -6.19	 -0.019	1.00024							#	   5.79	  12.62	
     13	 -19.68	  -5.27	 -0.027	1.00010							#	   2.91	  12.85	
     14	   5.47	  -3.74	 -0.076	1.00089							#	   0.47	  13.01	
     15	   8.27	  -0.60	  0.036	1.00044							#	   0.73	  14.73	
     16	  -3.11	  -6.93	 -0.044	1.00128							#	   0.65	  12.74	
     17	  12.04	  -3.37	 -0.079	1.00038							#	   1.68	   9.52	
     18	   5.37	  -0.47	  0.004	1.00000							#	   1.34	  11.09	
     19	 -10.86	   7.33	  0.005	1.00019							#	   3.90	   7.88	
     20	 -10.51	   2.40	  0.068	0.99906							#	   1.65	   9.95	
     21	  -4.71	   5.15	  0.007	0.99928							#	   1.10	   8.35	
     22	 -13.62	   2.98	 -0.006	0.99933							#	   3.01	   9.91	
     23	 -13.38	  15.05	 -0.059	1.00018							#	   4.50	  10.46	
     24	   8.95	  -2.73	 -0.129	1.00020							#	   0.88	   9.56	
     25	  18.99	  -5.39	 -0.098	1.00046							#	   2.97	   5.96	
     26	  12.34	  -9.48	 -0.141	1.00019							#	   1.94	   6.03	
     27	  25.89	  -8.14	 -0.067	1.00211							#	   5.59	   6.43	
     28	   3.84	   8.12	  0.018	1.00272							#	   0.49	   8.86	
     29	 -15.97	  11.64	 -0.091	1.00134							#	   3.99	   9.01	
     30	   8.92	  17.55	 -0.156	0.99916							#	   2.29	  11.13	
     31	  -9.63	   1.68	 -0.007	1.00021							#	   1.50	  12.34	
     32	  -6.55	  -5.75	  0.028	1.00046							#	   0.98	  12.89	
     33	  28.09	   1.72	 -0.025	0.99970							#	   6.74	  10.93	
     34	  25.47	  -7.55	 -0.049	1.00090							#	   4.02	  11.17	
     35	   3.26	   6.99	 -0.014	1.00119							#	   1.64	  11.32	
     36	   4.47	  17.45	  0.017	1.00097							#	   4.27	  11.99	
     37	   4.52	 -10.27	  0.035	0.99903							#	   1.77	  10.93	
     38	  -8.01	  -2.71	  0.060	1.00113							#	   1.28	  12.81	
     39	  -6.16	   1.56	  0.028	1.00078							#	   1.15	  13.60	
     40	   6.08	  -3.59	 -0.063	0.99852							#	   0.83	  13.56	
     41	   9.87	  -7.30	 -0.039	0.99872							#	   1.61	  12.85	
     42	  -6.14	  -2.78	  0.021	0.99948							#	   1.45	  13.56	
     43	   3.42	   1.46	 -0.024	0.99961							#	   1.24	  14.85	
     44	   6.97	 -11.44	 -0.051	0.99989							#	   3.62	  11.17	
     45	   1.28	  -1.85	 -0.049	0.99894							#	   0.54	  12.97	
     46	  16.85	  -3.06	 -0.001	1.00024							#	   3.45	  11.91	
     47	  -1.57	  14.03	  0.028	1.00066							#	   4.00	  11.48	
     48	   8.10	  -7.34	  0.040	0.99987							#	   1.28	  11.83	
     49	  19.59	  -6.47	 -0.013	1.00031							#	   4.07	  12.15	
     50	  -0.02	   3.32	 -0.011	1.00098							#	   1.45	  13.56	
     51	  10.60	   6.96	 -0.002	1.00130							#	   2.06	  12.34	
     52	  -2.24	   0.84	 -0.007	1.00007							#	   0.71	  13.36	
     53	  -1.38	   1.94	  0.033	1.00045							#	   0.47	  12.62	
     54	  19.45	  10.60	 -0.065	1.00010							#	   4.37	  10.31	
     55	  10.13	 -11.49	 -0.050	1.00123							#	   1.58	  10.34	
     56	  -5.34	  -6.55	  0.056	1.00063							#	   0.98	  11.48	
     57	  13.03	   0.24	  0.060	1.00070							#	   1.66	  10.23	
     58	  -0.58	  -6.67	  0.063	1.00064							#	   0.93	  13.05	
     59	  10.20	   8.47	  0.035	1.00138							#	   1.53	  10.19	
     60	   0.35	 -14.23	  0.028	0.99998							#	   3.25	  13.13	
     61	  16.98	  -9.69	 -0.015	1.00076							#	   4.64	  10.85	
     62	   7.69	  -8.60	  0.045	1.00270							#	   2.26	  11.25	
     63	  -4.70	   3.98	  0.103	1.00218							#	   1.18	  12.58	
     64	   7.41	   2.35	  0.071	1.00201							#	   2.89	  11.64	
     65	   2.62	   9.81	  0.029	1.00227							#	   2.90	  10.27	
     66	  -0.07	   0.33	  0.044	1.00165							#	   1.70	  10.89	
     67	  16.54	   2.77	  0.055	1.00151							#	   6.50	  10.11	
     68	   2.98	   1.92	  0.034	1.00065							#	   0.99	  11.56	
     69	   5.60	  -4.99	  0.061	1.00037							#	   2.10	  10.89	
     70	  -9.03	   5.25	  0.038	0.99914							#	   1.95	  11.05	
     71	  -2.93	  -9.04	  0.037	0.99984							#	   1.46	  11.76	
     72	   8.84	  -3.06	  0.008	0.99898							#	   1.77	  12.23	
     73	 -29.48	  -9.45	  0.043	0.99773							#	  10.15	   9.91	
     74	 -10.83	  -9.18	  0.059	0.99719							#	   1.21	  11.48	
     75	   9.83	  -5.79	 -0.041	0.99936							#	   1.56	  13.71	
     76	 -12.55	  -1.07	  0.011	0.99945							#	   1.33	  14.18	
     77	  12.00	  -4.62	 -0.063	1.00126							#	   1.62	  13.44	
     78	  -0.81	  -9.02	  0.033	1.00055							#	   0.80	  14.97	
     79	   0.13	  11.29	 -0.023	1.00082							#	   1.91	  14.30	
     80	   4.32	   7.23	 -0.001	1.00118							#	   1.00	  13.48	
     81	 -16.25	   7.15	 -0.003	1.00128							#	   5.61	  13.48	
     82	  22.04	   2.38	 -0.059	1.00304							#	   3.04	  11.17	
     83	  10.97	  19.79	 -0.017	1.00346							#	   4.83	  11.09	
     84	  -0.32	   6.96	 -0.019	1.00233							#	   1.43	  10.74	
     85	  28.40	   0.70	  0.041	0.99888							#	   5.82	   9.40	
     86	   9.16	  13.25	 -0.057	1.00067							#	   1.62	   8.93	
     87	  13.90	  -1.21	 -0.057	0.99986							#	   1.67	  11.13	
     88	  12.33	   2.76	 -0.008	0.99973							#	   1.59	   9.13	
     89	  -5.23	  -2.45	  0.059	1.00029							#	   2.64	   8.89	
     90	  -5.27	   5.90	  0.083	0.99915							#	   3.11	   8.78	
     91	   3.19	   6.10	 -0.016	0.99889							#	   1.88	   8.89	
     92	  -1.48	   6.01	 -0.033	0.99910							#	   2.12	   7.56	
     93	  13.97	  -1.51	  0.030	0.99944							#	   2.22	   8.46	
     94	  41.90	  -2.74	 -0.048	0.99976							#	  10.20	   7.25	
     95	  31.15	  13.78	 -0.017	0.99999							#	   4.99	   7.99	
     96	  31.44	  12.10	 -0.054	0.99899							#	   6.09	   8.23	
     97	  37.71	  18.43	 -0.026	1.00022							#	   7.01	   7.13	
     98	  18.02	  12.85	  0.006	0.99944							#	   2.87	   9.25	
     99	  26.51	   6.78	  0.043	0.99925							#	   5.56	   9.80	
    100	  11.98	 -10.08	  0.058	0.99996							#	   3.41	   9.40	
    101	   9.33	 -15.35	  0.036	0.99925							#	   3.00	   8.58	
    102	   5.17	 -39.73	  0.070	1.00151							#	   3.34	   6.47	
    103	   3.24	 -38.20	 -0.046	0.99949							#	   4.26	   6.78	
    104	  23.62	  -8.36	 -0.029	0.99978							#	   6.21	   8.50	
    105	  -0.67	 -13.30	 -0.079	1.00113							#	   2.36	   9.76	
    106	 -13.17	  -3.23	  0.015	1.00015							#	   1.92	   8.74	
    107	 -14.69	   3.74	 -0.027	0.99953							#	   2.21	   8.50	
    108	  -5.03	  -6.99	 -0.176	0.99897							#	   3.25	   8.54	
    109	 -10.80	  -4.94	 -0.065	0.99985							#	   2.75	   9.80	
    110	  -9.43	   0.27	  0.072	1.00094							#	   2.53	   9.76	
    111	 -24.28	  -0.58	  0.022	1.00205							#	   3.86	  11.60	
    112	 -27.10	  -0.83	  0.056	0.99999							#	   4.44	   8.74	
    113	  -8.70	  -7.25	  0.005	1.00073							#	   1.83	   7.95	
