      1	   1.77	  -1.82	 -0.004	0.99981							#	   5.43	   5.64	
      2	  -2.89	   0.14	 -0.081	1.00184							#	   0.18	  10.42	
      3	 -12.48	  15.04	 -0.015	0.99990							#	   2.09	   9.91	
      4	 -11.03	   1.46	 -0.065	0.99954							#	   1.02	   8.46	
      5	  -0.38	  -5.95	 -0.085	0.99935							#	   0.18	   9.13	
      6	 -17.68	  -2.62	 -0.013	0.99872							#	   2.57	   7.56	
      7	 -15.07	   1.65	 -0.080	0.99991							#	   1.47	   8.54	
      8	  -2.20	  -7.95	  0.026	0.99967							#	   0.59	   7.92	
      9	 -19.65	  -1.05	  0.025	1.00007							#	   2.92	   9.05	
     10	 -18.47	  14.97	  0.150	0.99885							#	   3.21	   8.15	
     11	  -9.31	   6.79	 -0.016	1.00128							#	   0.84	   6.90	
     12	  26.15	   4.79	 -0.051	1.00062							#	   5.34	   7.64	
     13	   4.04	 -14.44	 -0.047	0.99908							#	   0.61	   8.27	
     14	   1.44	 -14.67	  0.050	1.00062							#	   0.78	   9.84	
     15	  -2.51	   1.72	 -0.047	1.00065							#	   0.09	  10.46	
     16	  13.96	  -6.15	 -0.025	0.99972							#	   1.23	   7.17	
     17	 -19.85	   8.07	  0.052	1.00035							#	   2.37	   8.31	
     18	   1.34	  16.24	 -0.026	1.00099							#	   1.13	  10.46	
     19	  17.13	   0.89	  0.056	0.99993							#	   2.32	   9.95	
     20	 -30.31	   0.27	 -0.026	1.00011							#	   6.62	   9.33	
     21	   6.85	  -0.35	 -0.008	1.00004							#	   0.28	   9.72	
     22	 -10.27	 -10.72	 -0.000	1.00023							#	   1.19	   6.94	
     23	 -36.70	  -0.93	 -0.015	0.99991							#	   4.36	   9.40	
     24	   8.16	 -13.63	  0.018	1.00168							#	   0.83	   8.35	
     25	  -0.20	  -5.40	 -0.088	1.00074							#	   0.16	   9.01	
     26	   3.16	  -3.67	  0.024	0.99942							#	   0.23	   9.01	
     27	 -27.32	  -0.16	 -0.086	1.00018							#	   4.05	  10.31	
     28	  -5.91	  14.45	 -0.026	1.00133							#	   0.76	   9.76	
     29	 -15.70	  12.13	 -0.126	1.00049							#	   2.42	   8.46	
     30	 -17.24	   0.29	 -0.036	0.99958							#	   1.92	   9.68	
     31	   0.80	   8.18	  0.002	1.00068							#	   0.32	   8.86	
     32	  17.87	  -0.60	 -0.039	1.00091							#	   2.05	  10.11	
     33	   9.97	  -1.34	 -0.069	0.99957							#	   0.79	   8.58	
     34	  24.52	  -2.63	 -0.009	1.00016							#	   4.47	   7.80	
     35	  23.00	  -2.48	  0.015	0.99932							#	   2.67	   8.11	
     36	   5.15	  10.39	  0.000	0.99954							#	   0.75	   6.15	
     37	  -8.13	  -9.88	  0.013	1.00061							#	   1.00	   8.11	
     38	   1.08	   9.92	 -0.024	0.99931							#	   0.54	   7.88	
     39	  18.11	  21.83	 -0.043	0.99952							#	   4.67	   7.56	
     40	  -2.06	   1.22	 -0.013	0.99959							#	   0.07	   9.33	
     41	   4.32	   1.35	  0.007	0.99961							#	   0.18	   9.25	
     42	  -1.83	  14.26	 -0.016	0.99977							#	   0.74	  10.46	
     43	   5.95	   0.31	  0.025	1.00057							#	   0.27	  10.38	
     44	 -15.63	  10.93	  0.016	0.99977							#	   1.97	   6.47	
     45	 -12.98	   6.83	  0.044	0.99925							#	   1.35	   6.97	
     46	   6.93	  -1.75	 -0.002	0.99981							#	   0.53	   9.87	
     47	  -6.25	   8.47	  0.004	0.99931							#	   0.84	   7.01	
     48	 -10.03	   7.44	  0.065	0.99899							#	   1.19	   7.72	
     49	   2.17	  -2.18	 -0.047	0.99954							#	   0.14	   9.72	
     50	  -0.10	  15.47	  0.024	0.99917							#	   1.62	  10.66	
     51	   7.34	  14.05	 -0.077	0.99843							#	   1.76	   8.58	
