      1	  26.21	  -9.61	  0.122	1.00316							#	  22.55	   8.11	
      2	  12.19	  -4.20	 -0.006	1.00128							#	   1.21	  17.99	
      3	  -2.79	 -12.27	  0.106	1.00040							#	   0.99	  19.44	
      4	 -14.44	  -0.18	 -0.013	0.99927							#	   1.53	  23.67	
      5	   3.49	  -7.22	 -0.021	0.99991							#	   0.45	  21.87	
      6	 -16.99	  -1.00	  0.040	0.99893							#	   2.28	  20.30	
      7	 -11.47	   5.61	  0.125	1.00079							#	   1.81	  17.83	
      8	   2.71	  -3.27	 -0.009	0.99607							#	   0.63	  19.28	
      9	  20.43	  -0.13	  0.017	1.00254							#	   6.38	  17.20	
     10	  29.62	   0.49	  0.067	0.99983							#	   5.76	  21.24	
     11	  13.50	  -2.77	  0.003	0.99887							#	   1.51	  18.89	
     12	   6.19	  -2.41	 -0.015	0.99840							#	   0.46	  22.14	
     13	  -0.39	   7.87	 -0.068	1.00137							#	   0.75	  18.46	
     14	   9.74	   9.94	 -0.036	1.00097							#	   2.34	  16.93	
     15	   0.86	  -1.96	  0.020	0.99967							#	   0.27	  19.51	
     16	 -25.76	  -7.61	 -0.027	1.00004							#	   9.25	  14.66	
     17	  -0.25	 -17.58	 -0.067	0.99997							#	   1.88	  20.65	
     18	  -1.33	 -11.76	  0.016	0.99997							#	   1.12	  20.49	
     19	  -8.92	 -13.39	 -0.081	1.00058							#	   2.12	  18.93	
     20	 -15.11	 -16.64	  0.004	1.00035							#	   4.06	  21.79	
     21	 -24.18	   2.21	 -0.023	1.00050							#	   5.04	  21.28	
     22	 -19.52	   4.44	  0.011	0.99962							#	   3.23	  20.73	
     23	 -21.13	   4.70	 -0.114	1.00145							#	   3.76	  18.42	
     24	   6.34	  -0.52	 -0.007	1.00031							#	   0.46	  22.41	
     25	   5.82	  10.06	 -0.006	1.00064							#	   1.28	  20.81	
     26	  -0.94	   2.88	 -0.014	1.00002							#	   0.19	  26.76	
     27	   8.53	  -4.52	 -0.003	0.99993							#	   1.01	  21.87	
     28	  -0.72	 -17.60	 -0.025	1.00063							#	   3.28	  22.81	
     29	 -15.94	  -8.10	 -0.015	1.00125							#	   2.90	  21.08	
     30	 -29.18	 -13.15	  0.026	1.00075							#	  11.99	  22.61	
     31	 -23.20	  -6.13	  0.026	1.00023							#	   3.04	  19.71	
     32	   4.19	  15.61	  0.009	1.00004							#	   1.95	  22.61	
     33	 -22.48	   8.94	  0.096	1.00028							#	   3.59	  20.14	
     34	  -5.42	  15.18	 -0.013	1.00012							#	   1.78	  23.00	
     35	  -6.60	   3.07	 -0.024	0.99985							#	   0.43	  21.90	
     36	 -26.01	 -13.47	 -0.070	0.99887							#	   6.90	  23.47	
     37	   5.73	  -3.47	 -0.023	1.00069							#	   0.36	  22.14	
     38	   0.03	   2.85	 -0.048	0.99907							#	   0.20	  23.04	
     39	   2.25	  -5.94	 -0.125	0.99958							#	   0.41	  21.71	
     40	  10.05	  -0.63	  0.003	0.99985							#	   0.88	  25.31	
     41	  -4.70	  -5.18	 -0.044	1.00011							#	   0.47	  21.59	
     42	  10.11	   6.60	 -0.017	0.99880							#	   3.17	  17.52	
     43	   7.26	  14.96	  0.074	1.00110							#	   3.51	  18.22	
     44	   8.42	   4.50	 -0.021	0.99993							#	   1.13	  22.37	
     45	   6.26	   3.74	 -0.010	0.99982							#	   0.74	  24.37	
     46	   0.36	   0.73	 -0.014	1.00010							#	   0.09	  30.17	
     47	  15.73	   3.12	 -0.051	1.00036							#	   3.24	  24.57	
     48	  15.17	   9.39	  0.060	1.00034							#	   2.99	  20.77	
     49	  -2.04	   1.47	 -0.063	0.99991							#	   0.21	  28.53	
     50	  -7.38	  -0.37	  0.014	1.00004							#	   0.78	  26.18	
     51	   1.27	  -2.56	  0.100	0.99922							#	   0.24	  27.19	
     52	   2.66	   0.47	 -0.000	0.99952							#	   0.18	  27.00	
     53	  -3.70	   5.76	  0.004	0.99968							#	   0.69	  22.57	
     54	   7.33	   4.28	  0.031	0.99978							#	   1.85	  21.83	
     55	  -9.43	 -13.38	  0.020	0.99970							#	   5.12	  20.77	
     56	 -17.97	  -5.18	  0.035	0.99953							#	   3.53	  20.26	
     57	   1.56	  36.34	 -0.095	0.99990							#	   6.70	  10.11	
