      1	  72.92	 -38.51	  0.157	0.99741							#	  16.51	   2.55	
      2	  29.21	 -15.35	  0.026	1.00017							#	   4.50	   8.42	
      3	  -3.33	   6.33	  0.051	1.00069							#	   0.23	  10.19	
      4	 -13.65	   4.11	 -0.019	1.00031							#	   0.94	  10.38	
      5	   2.48	   0.93	 -0.013	1.00028							#	   0.08	  13.87	
      6	 -18.06	   0.64	  0.070	1.00014							#	   1.54	  10.89	
      7	  19.88	  -8.08	  0.009	0.99855							#	   2.37	   7.64	
      8	  26.41	  -8.12	  0.024	0.99906							#	   5.88	   8.03	
      9	  -5.30	  -4.07	 -0.022	1.00024							#	   0.36	  12.34	
     10	   7.30	   1.56	  0.005	0.99788							#	   0.48	  12.38	
     11	   7.33	   7.38	  0.049	0.99892							#	   0.76	  11.29	
     12	   8.47	   9.15	  0.040	0.99742							#	   1.18	   8.11	
     13	  16.31	  -3.39	  0.072	0.99896							#	   1.89	   8.82	
     14	  30.92	  -8.46	 -0.014	0.99659							#	   8.57	   7.99	
     15	  -2.95	  15.05	 -0.003	1.00039							#	   0.87	  10.97	
     16	  12.14	  -2.95	  0.125	0.99932							#	   1.19	   8.97	
     17	  14.09	   1.96	  0.038	1.00032							#	   1.37	   8.97	
     18	  -1.75	   0.78	  0.026	0.99975							#	   0.09	  10.07	
     19	 -10.06	  -2.38	 -0.075	1.00061							#	   0.75	  10.50	
     20	  37.46	 -13.17	  0.030	0.99824							#	   9.98	   9.33	
     21	 -18.32	  -6.90	 -0.015	1.00109							#	   1.86	   8.39	
     22	   2.15	  -5.03	  0.088	0.99895							#	   0.24	  10.85	
     23	 -22.22	   5.21	 -0.035	0.99993							#	   3.00	   9.80	
     24	  -7.68	   1.94	  0.029	0.99918							#	   0.40	  11.72	
     25	 -15.66	  -6.99	 -0.025	0.99993							#	   1.82	  11.21	
     26	   8.67	  -8.37	  0.005	1.00016							#	   1.05	   9.76	
     27	   3.01	  -2.50	  0.003	0.99953							#	   0.21	  12.07	
     28	   9.70	  -6.28	 -0.039	0.99935							#	   1.14	   9.68	
     29	 -12.67	  -2.59	 -0.002	1.00014							#	   1.91	  12.42	
     30	  -3.85	  11.07	 -0.041	1.00119							#	   1.15	  12.38	
     31	 -12.64	   9.28	 -0.005	0.99974							#	   2.96	  10.62	
     32	  -0.06	   5.12	 -0.000	1.00025							#	   0.25	  14.34	
     33	  -8.87	  -0.65	 -0.025	1.00071							#	   1.29	  11.09	
     34	 -18.54	   2.00	 -0.063	0.99996							#	   4.41	  11.72	
     35	  13.30	  -4.72	  0.028	0.99964							#	   1.43	   9.91	
     36	  -9.26	   4.12	 -0.068	1.00026							#	   1.15	  10.11	
     37	   9.21	 -15.67	 -0.027	0.99945							#	   2.28	  12.15	
     38	   3.90	  -8.74	  0.018	0.99943							#	   0.64	  11.52	
     39	  14.88	  -2.25	 -0.027	0.99982							#	   2.05	  12.89	
     40	  54.04	  -6.44	 -0.083	1.00129							#	   1.70	   7.64	
     41	  19.85	   1.28	 -0.038	0.99926							#	   4.91	   9.40	
     42	  31.77	  31.44	  0.176	0.99938							#	  11.73	   9.95	
