      1	  -4.10	  -3.98	 -0.081	0.99919							#	   1.49	  15.56	
      2	  -1.84	   4.34	 -0.196	1.00043							#	   1.30	  15.09	
      3	  -0.22	  -8.37	 -0.029	0.99942							#	   2.06	  16.14	
      4	   4.03	  -1.76	 -0.001	0.99965							#	   0.87	  17.95	
      5	  -5.80	   6.54	 -0.051	0.99919							#	   1.89	  16.97	
      6	  -0.43	   0.69	  0.009	1.00029							#	   0.28	  19.79	
      7	  -4.26	 -13.31	 -0.018	0.99960							#	   3.16	  20.42	
      8	   9.97	   2.61	  0.072	1.00026							#	   1.54	  17.79	
      9	 -14.48	   2.27	  0.035	0.99935							#	   3.37	  20.81	
     10	   7.36	  -0.26	  0.058	1.00053							#	   1.07	  20.22	
     11	   4.29	  -4.61	  0.084	1.00036							#	   0.68	  18.77	
     12	   4.10	   1.86	 -0.029	0.99975							#	   0.33	  18.93	
     13	   2.48	   6.16	 -0.007	0.99977							#	   0.62	  18.85	
     14	   8.54	  -4.23	  0.016	0.99976							#	   1.35	  18.89	
     15	   0.82	  -0.30	  0.007	1.00005							#	   0.09	  21.28	
     16	   3.83	   0.23	  0.001	0.99994							#	   0.42	  19.67	
     17	   1.23	   5.86	 -0.035	1.00001							#	   0.64	  21.20	
     18	   4.21	  -2.47	  0.036	0.99959							#	   0.63	  20.89	
     19	   2.20	   6.26	  0.051	1.00069							#	   0.84	  20.02	
     20	  -0.57	   0.02	  0.012	0.99889							#	   0.17	  23.20	
     21	  -1.16	  -0.67	 -0.005	0.99999							#	   0.30	  22.81	
     22	  -3.19	   4.74	 -0.021	1.00036							#	   1.15	  18.69	
     23	  -1.67	  -7.07	 -0.067	1.00068							#	   1.15	  18.46	
     24	  13.96	  -5.12	 -0.010	0.99994							#	   6.32	  16.54	
     25	  -8.73	   0.69	 -0.027	1.00021							#	   0.94	  18.34	
     26	   3.02	  -5.06	  0.016	1.00023							#	   0.48	  18.34	
     27	  -2.28	   2.37	 -0.047	1.00010							#	   0.42	  20.02	
     28	  -0.94	  -0.23	  0.014	0.99977							#	   0.28	  21.83	
     29	   1.14	  -0.45	 -0.045	1.00043							#	   0.20	  22.18	
     30	   5.59	   2.29	 -0.049	1.00026							#	   0.88	  18.85	
     31	   2.47	  -2.72	  0.010	0.99931							#	   0.80	  19.12	
     32	  11.03	  -0.21	 -0.033	1.00045							#	   4.06	  19.51	
     33	  12.49	   4.58	 -0.165	1.00017							#	   2.22	  15.67	
     34	   6.34	  -8.26	 -0.012	0.99998							#	   1.36	  15.52	
     35	  -1.05	   2.32	  0.001	1.00031							#	   0.24	  21.94	
     36	  -2.44	   1.10	  0.019	1.00014							#	   0.27	  21.59	
     37	   2.98	   1.02	  0.007	0.99974							#	   0.21	  21.75	
     38	  -0.58	   3.33	  0.085	0.99971							#	   0.20	  20.38	
     39	   1.19	  -1.08	 -0.016	1.00030							#	   0.16	  20.85	
     40	  -1.32	   4.30	  0.023	0.99961							#	   1.04	  19.83	
     41	  -1.12	  -2.59	 -0.015	1.00013							#	   0.49	  20.81	
     42	  -8.88	   3.13	 -0.004	1.00007							#	   3.65	  19.98	
     43	  -7.20	  -2.79	  0.025	1.00011							#	   1.11	  19.20	
