      1	  11.93	  -1.94	 -0.027	1.00006							#	  12.73	  10.82	
      2	  17.24	   9.38	  0.054	0.99962							#	   2.50	  16.54	
      3	   8.27	  14.81	  0.045	0.99954							#	   1.45	  19.00	
      4	   6.05	   9.46	 -0.021	1.00043							#	   0.68	  20.92	
      5	  -4.18	   9.23	  0.111	0.99946							#	   0.79	  20.61	
      6	  -1.76	   0.41	 -0.018	0.99955							#	   0.08	  25.08	
      7	   9.29	   3.85	 -0.051	0.99944							#	   0.96	  20.06	
      8	   9.86	   7.91	  0.032	0.99990							#	   1.73	  19.79	
      9	   0.25	 -15.05	 -0.018	0.99955							#	   3.46	  25.59	
     10	   8.47	   2.69	 -0.025	0.99968							#	   0.87	  21.94	
     11	  17.92	 -12.88	 -0.071	1.00046							#	   7.81	  21.98	
     12	  24.48	  -1.94	  0.014	1.00049							#	   4.19	  21.63	
     13	  23.58	   0.26	 -0.011	1.00012							#	   4.20	  22.41	
     14	   2.01	  -1.83	  0.015	1.00044							#	   0.12	  25.90	
     15	   0.34	   5.28	  0.048	1.00059							#	   0.32	  20.85	
     16	  10.80	   0.25	 -0.008	1.00070							#	   1.03	  23.28	
     17	   1.98	  -3.00	 -0.023	0.99935							#	   0.26	  21.24	
     18	  15.93	   3.89	  0.025	1.00039							#	   2.68	  16.61	
     19	   8.19	  -3.06	 -0.018	1.00002							#	   1.24	  19.08	
     20	   1.50	   2.42	 -0.052	1.00017							#	   0.81	  20.06	
     21	   1.84	  -3.04	 -0.034	1.00039							#	   0.91	  18.50	
     22	   0.16	  -9.64	 -0.049	1.00043							#	   1.41	  19.51	
     23	   0.52	  -3.54	 -0.041	1.00028							#	   0.53	  21.24	
     24	  -8.57	  -2.89	 -0.061	0.99910							#	   1.26	  20.10	
     25	  -8.06	  -1.60	 -0.014	0.99981							#	   1.41	  18.77	
     26	 -18.30	   8.63	 -0.008	0.99994							#	   7.94	  15.40	
     27	  -9.61	   5.79	 -0.013	1.00041							#	   1.84	  16.46	
     28	  -5.96	  11.35	 -0.037	1.00023							#	   2.37	  19.20	
     29	   7.11	   0.96	  0.032	1.00018							#	   1.90	  21.63	
     30	  -9.40	  -4.63	  0.032	0.99998							#	   0.89	  17.55	
     31	  -3.59	  -5.20	  0.078	1.00052							#	   0.34	  19.16	
     32	  -6.54	   3.60	  0.020	1.00085							#	   0.99	  21.28	
     33	  11.16	  -8.67	  0.003	1.00071							#	   3.53	  20.38	
     34	  14.43	   1.44	 -0.012	1.00063							#	   1.99	  21.83	
     35	   0.24	  -8.49	 -0.032	1.00032							#	   0.80	  20.45	
     36	   2.50	   5.32	 -0.009	0.99961							#	   0.62	  21.55	
     37	  -8.68	  -9.56	 -0.003	0.99980							#	   1.67	  20.85	
     38	  -6.78	  -1.11	 -0.029	0.99981							#	   0.79	  24.80	
     39	  -3.05	   0.84	 -0.008	1.00060							#	   0.39	  26.06	
     40	  -9.91	   9.02	 -0.042	1.00023							#	   4.44	  21.87	
     41	  -8.19	   6.73	  0.007	0.99998							#	   1.44	  21.67	
     42	   7.72	  -1.76	 -0.008	1.00053							#	   1.35	  22.02	
     43	   3.95	  -6.08	 -0.008	1.00001							#	   1.00	  20.34	
     44	  10.66	   1.01	  0.001	1.00041							#	   2.06	  21.98	
     45	   9.71	   0.51	 -0.015	0.99949							#	   1.77	  21.94	
     46	  20.63	   1.45	 -0.010	1.00009							#	   6.84	  23.59	
     47	   0.74	  -0.50	 -0.009	0.99982							#	   0.09	  26.61	
     48	   4.43	   0.57	 -0.010	0.99975							#	   0.32	  25.94	
     49	   7.10	  -9.65	 -0.019	0.99914							#	   1.91	  21.00	
     50	  -3.35	  -8.21	 -0.026	0.99970							#	   0.96	  22.65	
     51	  -8.38	  -7.54	 -0.019	0.99933							#	   1.52	  23.00	
     52	  12.63	   0.56	 -0.015	1.00051							#	   2.52	  20.38	
     53	  29.40	  15.57	 -0.033	0.99984							#	  11.35	  20.96	
     54	  -5.42	   9.01	 -0.072	0.99967							#	   0.74	  18.85	
